token,label,source of relation
VIGNOLA,[95874]DBPEDIA,
.,,
Anni,,
fa,,
fu,,
teatro,[95875]DBPEDIA,
di,,
tragici,,
fatti,,
di,,
cronaca,,
nera,,
.,,
Due,,
omicidi,,
",",,
uno,,
stupro,,
...,,
..,,
C,,
',,
è,,
stato,,
un,,
tempo,,
in,,
cui,,
bisognava,,
tenersi,,
alla,,
larga,,
dal,,
Percorso,,
Sole,[95876]DBPEDIA,
.,,
Poi,,
i,,
controlli,,
sempre,,
più,,
frequenti,,
",",,
la,,
pulizia,,
del,,
sentiero,,
che,,
costeggia,,
in,,
lunghi,,
tratti,,
il,,
Panaro,[95857]NER_ORG,
e,,
alla,,
fine,,
la,,
rinascita,,
per,,
tornare,,
ad,,
essere,,
frequentato,,
dai,,
vignolesi,,
",",,
savignanesi,,
",",,
dalla,,
gente,,
di,,
Marano,[95858]NER_LOC,
ma,,
anche,,
da,,
chi,,
da,,
altri,,
comuni,,
cerca,,
solo,,
un,,
po,,
',,
più,,
di,,
fresco,,
",",,
il,,
silenzio,,
nella,,
natura,,
.,,
Nonostante,,
il,,
“,,
deserto,,
”,,
di,,
Ferragosto,[95877]DBPEDIA,
",",,
anche,,
in,,
questi,[95856]TE,
giorni,[95856]TE,
di,,
mezza,,
estate,,
sono,,
tanti,,
quelli,,
-,,
di,,
ogni,,
età,,
-,,
che,,
frequentano,,
il,,
Percorso,[95859]NER_ORG,
Sole,"[95859]NER_ORG, [95878]DBPEDIA",
.,,
«,,
È,,
molto,,
bello,,
",",,
sei,,
completamente,,
immerso,,
nella,,
natura,,
",",,
ci,,
sono,,
tante,,
persone,,
che,,
passeggiano,,
o,,
fanno,,
giri,,
in,,
bicicletta,,
»,,
",",,
racconta,,
Cosimo,[95860]NER_PER,
Ballestri,[95860]NER_PER,
",",,
dell,,
',,
associazione,[95861]NER_ORG,
Amici,[95861]NER_ORG,
del,[95861]NER_ORG,
Cuore,[95861]NER_ORG,
.,,
In,,
realtà,,
il,,
punto,,
di,,
partenza,,
è,,
ben,,
prima,,
di,,
Vignola,[95862]NER_LOC,
e,,
della,,
vallata,,
del,,
Panaro,,
",",,
immersa,,
tra,,
i,,
ciliegi,,
.,,
Il,,
percorso,,
prende,,
il,,
via,,
da,,
Modena,"[95863]NER_LOC, [95879]DBPEDIA",
est,[95863]NER_LOC,
e,,
dal,,
ponte,,
di,,
Sant,,
',,
Ambrogio,"[95864]NER_PER, [95880]DBPEDIA",
e,,
si,,
snoda,,
per,,
quasi,,
34,,
km,,
fino,,
a,,
Casona,[95865]NER_LOC,
di,[95865]NER_LOC,
Marano,[95865]NER_LOC,
.,,
Sentieri,,
nel,,
verde,,
ma,,
anche,,
spiazzi,,
dove,,
fare,,
attività,,
all,,
',,
aria,,
aperta,,
.,,
Yoga,[95881]DBPEDIA,
",",,
ad,,
esempio,,
.,,
«,,
O,,
dimostrazioni,,
di,,
basic,[95882]DBPEDIA,
life,,
system,,
-,,
come,,
aggiunge,,
Fulvio,[95866]NER_PER,
Pedrazzini,[95866]NER_PER,
",",,
delegato,,
per,,
Vignola,[95867]NER_PER,
degli,,
Amici,[95868]NER_ORG,
del,[95868]NER_ORG,
Cuore,[95868]NER_ORG,
-,,
È,,
un,,
polmone,,
verde,,
dove,,
tante,,
associazioni,,
possono,,
esprimersi,,
al,,
meglio,,
.,,
È,,
stato,,
il,,
Comune,[95869]NER_LOC,
a,,
voler,,
mettere,,
insieme,,
le,,
varie,,
attività,,
di,,
volontariato,[95883]DBPEDIA,
",",,
per,,
farle,,
convivere,,
e,,
conoscersi,,
.,,
E,,
il,,
Percorso,[95870]NER_ORG,
Sole,"[95870]NER_ORG, [95884]DBPEDIA",
",",,
con,,
le,,
sue,,
“,,
oasi,[95885]DBPEDIA,
”,,
immerse,,
nel,,
verde,,
",",,
è,,
l,,
',,
ideale,,
...,,
..,,
»,,
.,,
C,,
',,
è,,
lo,,
yoga,[95886]DBPEDIA,
",",,
ma,,
anche,,
la,,
ginnastica,[95887]DBPEDIA,
dolce,,
",",,
per,,
arrivare,,
fino,,
alla,,
disciplina,,
orientale,,
del,,
Qi,"[95871]NER_ORG, [95888]DBPEDIA",
Gong,"[95871]NER_ORG, [95888]DBPEDIA",
.,,
E,,
poi,,
le,,
“,,
Camminate,,
tra,,
i,,
ciliegi,,
”,,
progetto,,
nato,,
tre,,
anni,,
fa,,
per,,
promuovere,,
sani,,
stili,,
di,,
vita,,
.,,
È,,
un,,
gruppo,,
di,,
cammino,[95889]DBPEDIA,
a,,
varie,,
velocità,,
con,,
la,,
supervisione,,
di,,
un,,
esperto,,
in,,
scienze,,
motorie,,
.,,
Il,,
Percorso,,
Sole,,
è,,
importante,,
perché,,
oltre,,
alla,,
qualità,,
del,,
tracciato,,
e,,
del,,
“,,
vivi,,
in,,
mezzo,,
alla,,
natura,,
”,,
",",,
respiri,,
aria,,
più,,
sana,,
",",,
tutto,,
diventa,,
più,,
allettante,,
per,,
il,,
camminatore,,
:,,
«,,
D,,
',,
estate,,
siamo,,
all,,
',,
ombra,,
e,,
questo,,
vuol,,
dire,,
tanto,,
.,,
Il,,
numero,,
di,,
chi,,
apprezza,,
e,,
frequenta,,
il,,
tracciato,,
col,,
ritorno,,
della,,
sicurezza,,
è,,
cresciuto,,
.,,
Chi,,
corre,,
",",,
chi,,
fa,,
ciclismo,,
",",,
sport,,
",",,
camminate,,
si,,
sente,,
finalmente,,
più,,
sicuro,,
e,,
si,,
è,,
ampliato,,
»,,
",",,
racconta,,
Anna,[95872]NER_PER,
Vitiello,[95872]NER_PER,
",",,
coordinatrice,,
di,,
“,,
Camminate,,
tra,,
i,,
ciliegi,,
”,,
.,,
Ma,,
non,,
solo,,
:,,
«,,
Il,,
Percorso,,
offre,,
tante,,
zone,,
anche,,
per,,
chi,,
vuole,,
lasciare,,
libero,,
il,,
proprio,,
cane,,
.,,
I,,
campi,,
di,,
sgambamento,,
sono,,
il,,
luogo,,
ideale,,
per,,
non,,
creare,,
fastidio,,
a,,
tutte,,
le,,
altre,,
persone,,
che,,
decidono,,
di,,
fare,,
una,,
passeggiata,,
.,,
Lo,,
consiglio,,
a,,
tutti,,
»,,
",",,
racconta,,
un,,
giovane,,
ragazzo,,
a,,
passeggio,,
con,,
il,,
suo,,
Fido,[95873]NER_PER,
.,,
Infiniti,,
filari,,
di,,
alberi,,
",",,
la,,
collina,,
sullo,,
sfondo,,
e,,
a,,
due,,
passi,,
anche,,
il,,
Panaro,,
.,,
Le,,
cui,,
sponde,,
anche,,
in,,
questo,,
Ferragosto,,
pullulano,,
di,,
ombrelloni,,
",",,
improvvisate,,
spiagge,,
di,,
chi,,
non,,
è,,
ancora,,
in,,
vacanza,,
",",,
non,,
andrà,,
o,,
è,,
già,,
tornato,,
e,,
vuole,,
fuggire,,
dal,,
caldo,,
della,,
città,,
e,,
della,,
pianura,,
.,,
A,,
due,,
passi,,
anche,,
le,,
baracchine,,
e,,
nell,,
',,
aria,,
il,,
profumo,,
delle,,
prime,,
grigliate,,
.,,
Tra,,
chi,,
suda,,
lungo,,
il,,
sentiero,,
facendo,,
jogging,,
o,,
in,,
bici,,
",",,
chi,,
medita,,
e,,
chi,,
si,,
gode,,
la,,
quiete,,
della,,
grande,,
area,,
verde,,
il,,
Percorso,,
Sole,,
vive,,
così,,
la,,
sua,,
calda,,
estate,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
