token,label,source of relation
stato,,
in,,
quel,,
momento,,
che,,
il,,
giovane,,
truffatore,,
ha,,
pensato,,
di,,
avere,,
la,,
sua,,
vittima,,
nel,,
sacco,,
",",,
iniziando,,
ad,,
insinuare,,
che,,
l,,
',,
anziano,,
avesse,,
rotto,,
lo,,
specchietto,,
della,,
sua,,
vettura,,
mentre,,
era,,
in,,
sosta,,
.,,
La,,
strategia,,
è,,
infatti,,
quella,,
di,,
convincere,,
la,,
vittima,,
ad,,
aprire,,
il,,
portafogli,,
e,,
pagare,,
in,,
contanti,,
il,,
danno,,
",",,
in,,
modo,,
da,,
risolvere,,
la,,
questione,,
al,,
volo,,
.,,
Ma,,
Guerrino,[148077]NER_PER,
Cassinadri,[148077]NER_PER,
non,,
è,,
convinto,,
da,,
quello,,
che,,
il,,
giovane,,
gli,,
dice,[148089]DBPEDIA,
.,,
«,,
Non,,
ha,,
capito,,
subito,,
cosa,,
stesse,,
succedendo,,
–,,
racconta,,
la,,
figlia,,
Franca,,
–,,
poi,,
si,,
è,,
ricordato,,
che,,
aveva,,
sentito,,
in,,
giro,,
tempo,,
prima,,
della,,
truffa,,
dello,,
specchietto,,
.,,
Alcuni,,
passanti,,
",",,
vedendo,,
la,,
scena,,
",",,
gli,,
hanno,,
suggerito,,
di,,
fare,,
attenzione,,
»,,
.,,
E,,
a,,
quel,[148090]DBPEDIA,
punto,[148090]DBPEDIA,
",",,
ecco,,
la,,
sorpresa,,
per,,
il,,
truffatore,,
:,,
sì,,
",",,
perché,,
non,,
sapeva,,
che,,
il,,
signor,,
Guerrino,[148078]NER_PER,
prima,,
di,,
andare,,
in,,
pensione,,
era,,
un,,
casaro,,
.,,
«,,
Lo,,
è,,
stato,,
per,,
tutta,,
la,,
vita,,
e,,
porta,,
questo,,
martello,,
sempre,,
in,,
macchina,,
come,,
ricordo,,
.,,
Preciso,,
",",,
è,,
un,,
martello,,
specifico,,
per,,
battere,,
le,,
forme,,
di,,
Parmigiano,,
reggiano,,
»,,
",",,
sorride,,
la,,
figlia,,
Franca,[148079]NER_PER,
.,,
Ecco,,
dunque,,
che,,
il,,
signor,,
Guerrino,[148080]NER_PER,
",",,
ex,,
casaro,,
",",,
apre,,
il,,
cruscotto,,
e,,
mostra,,
quel,,
suo,,
attrezzo,,
tanto,,
amato,,
al,,
giovane,,
truffatore,,
",",,
convinto,,
di,,
poterla,,
fare,,
franca,,
data,,
l,,
',,
età,,
di,,
Cassinadri,[148081]NER_PER,
.,,
Il,,
truffatore,,
",",,
senza,,
rendersi,,
conto,,
che,,
quello,,
strumento,,
viene,,
utilizzato,,
per,,
il,,
formaggio,,
",",,
in,,
pochi,,
istanti,,
fugge,,
a,,
gambe,,
levate,,
e,,
Guerrino,[148082]NER_PER,
esce,,
vittorioso,,
grazie,,
alla,,
sua,,
lucidità,,
.,,
«,,
Sì,,
–,,
conferma,,
la,,
figlia,,
che,,
ha,,
deciso,,
di,,
segnalare,,
l,,
',,
episodio,,
per,,
evitare,,
che,,
si,,
ripeta,,
–,,
è,,
stato,,
molto,,
creativo,,
",",,
complice,,
la,,
sua,,
indole,,
abbastanza,,
reattiva,,
.,,
Mi,,
dispiace,,
solo,,
perché,,
mio,,
papà,,
è,,
stato,,
pronto,,
",",,
cosa,,
che,,
magari,,
altri,,
anziani,,
non,,
avrebbero,,
fatto,,
»,,
.,,
S,[148083]NER_PER,
.,[148083]NER_PER,
P,[148083]NER_PER,
.,[148083]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
