token,label,source of relation
Bruttissima,,
sorpresa,,
per,,
una,,
signora,,
di,,
64,,
anni,,
che,,
al,,
rientro,,
a,,
casa,,
si,,
è,,
trovata,,
faccia,,
a,,
faccia,,
con,,
due,,
malviventi,,
.,,
I,,
ladri,,
si,,
sono,,
così,,
trasformati,,
in,,
rapinatori,,
:,,
hanno,,
infatti,,
strappato,,
dal,,
collo,,
della,,
donna,,
una,,
collanina,,
d,,
',,
oro,,
e,,
sono,,
fuggiti,,
.,,
Del,,
caso,,
ora,[17921]TE,
si,,
stanno,,
occupando,,
gli,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,"[17923]NER_LOC, [17928]DBPEDIA",
.,,
Secondo,,
le,,
prime,,
indicazione,,
i,,
due,,
malviventi,,
potrebbero,,
provenire,,
dall,,
',,
Europa,"[17924]NER_LOC, [17929]DBPEDIA",
dell,,
',,
est,,
.,,
La,[17930]DBPEDIA,
rapina,[17930]DBPEDIA,
è,,
stata,,
messa,,
a,,
segno,,
in,,
via,[17925]NER_LOC,
San,"[17925]NER_LOC, [17931]DBPEDIA",
Michele,[17925]NER_LOC,
dove,,
appunto,,
la,,
donna,,
abita,,
.,,
All,,
',,
origine,,
",",,
come,,
abbiamo,,
detto,,
",",,
i,,
due,,
probabilmente,,
avevano,,
intenzione,,
di,,
mettere,,
a,,
segno,,
un,,
furto,,
.,,
Questo,,
emergerebba,,
dal,,
sopralluogo,,
effettuato,,
dalla,,
polizia,[17926]NER_ORG,
nell,,
',,
abitazione,,
della,,
donna,,
:,,
le,,
camere,,
infatti,,
erano,,
state,,
messe,,
soqquadro,,
a,,
caccia,,
di,,
qualcosa,,
di,,
valore,,
da,,
rubare,,
.,,
Probabilmente,,
l,,
',,
avrebbero,,
forse,,
trovato,,
se,,
all,,
',,
improvviso,,
non,,
fosse,,
arrivata,,
a,,
casa,,
la,,
residente,,
che,,
",",,
come,,
detto,,
",",,
si,,
è,,
trovata,,
di,,
fronte,,
i,,
due,,
individui,,
.,,
La,,
donna,,
non,,
ha,,
avuto,,
nemmeno,,
il,,
tempo,,
di,,
reagire,,
:,,
si,,
è,,
vista,,
piombare,,
addosso,,
i,,
due,,
individui,,
che,,
in,,
un,,
batter,,
d,,
',,
occhi,,
le,,
hanno,,
strappato,,
la,,
collana,,
e,,
sono,,
fuggiti,,
senza,,
",",,
apparentemente,,
",",,
lasciare,,
traccia,,
.,,
Spetterà,,
ora,[17922]TE,
al,,
commissariato,,
di,,
Sassuolo,"[17927]NER_LOC, [17932]DBPEDIA",
cercare,,
di,,
risalire,,
agli,,
autori,,
di,,
questo,,
odioso,,
colpo,,
a,,
casa,,
di,,
una,,
cittadina,,
inerme,,
.,,
L,,
',,
aspetto,,
ancora,,
più,,
preoccupante,,
è,,
il,,
fatto,,
che,,
i,,
ladri,,
fossero,,
nell,,
',,
abitazione,,
alle,,
11,,
di,,
mattina,,
:,,
segno,,
che,,
probabilmente,,
avevano,,
ten,,
uto,,
d,,
',,
occhio,,
la,,
padrona,,
di,,
casa,,
in,,
modo,,
da,,
tentare,,
il,,
colpo,,
con,,
la,,
sicurezza,,
di,,
non,,
trovare,,
nessuno,,
nell,,
',,
abitazione,,
.,,
È,,
la,,
conferma,,
",",,
l,,
',,
ennesima,,
",",,
che,,
lasciare,,
la,,
casa,,
vuota,,
in,,
propria,,
assenza,,
è,,
davvero,,
pericoloso,,
:,,
troppi,,
ladri,,
in,,
giro,,
.,,
