token,label,source of relation
Avrebbe,,
commesso,,
undici,,
colpi,,
in,,
venti,,
giorni,,
",",,
tra,,
furti,,
e,,
rapine,,
",",,
il,,
31enne,,
moldavo,,
irregolare,,
finito,,
in,,
carcere,,
su,,
misura,,
cautelare,,
emessa,,
dal,,
gip,,
del,,
tribunale,[85954]NER_ORG,
di,[85954]NER_ORG,
Modena,"[85954]NER_ORG, [85959]DBPEDIA",
.,,
Il,,
provvedimento,,
arriva,,
dopo,,
le,,
indagini,,
della,,
Squadra,[85955]NER_ORG,
mobile,[85955]NER_ORG,
della,[85955]NER_ORG,
polizia,[85955]NER_ORG,
di,[85955]NER_ORG,
Stato,[85955]NER_ORG,
",",,
coordinate,,
dal,,
pm,,
Maria,[85956]NER_PER,
Angela,[85956]NER_PER,
Sighicelli,[85956]NER_PER,
.,,
È,,
stato,,
incastrato,,
attraverso,,
l,,
',,
analisi,,
di,,
telecamere,,
di,,
videosorveglianza,,
e,,
testimonianze,,
.,,
Al,,
31enne,,
è,,
attribuita,,
una,,
serie,,
di,,
reati,,
",",,
commessi,,
tutti,,
a,,
Modena,"[85957]NER_LOC, [85960]DBPEDIA",
",",,
che,,
vanno,,
dal,,
21,[85951]TE,
dicembre,[85951]TE,
2018,[85951]TE,
all,,
',,
11,[85952]TE,
gennaio,[85952]TE,
.,,
Proprio,,
l,[85953]TE,
',[85953]TE,
11,[85953]TE,
gennaio,[85953]TE,
",",,
gli,,
agenti,,
della,,
squadra,,
volante,,
lo,,
avevano,,
arrestato,,
in,,
flagranza,,
del,,
reato,,
di,,
rapina,,
impropria,,
:,,
l,,
',,
uomo,,
aveva,,
sottratto,,
dalla,,
borsa,,
di,,
una,,
ragazza,,
il,,
portafoglio,,
mentre,,
era,,
intenta,,
a,,
guardare,,
le,,
vetrine,,
di,,
un,,
negozio,,
in,,
via,"[85958]NER_LOC, [85961]DBPEDIA",
Emilia,"[85958]NER_LOC, [85961]DBPEDIA",
Centro,[85958]NER_LOC,
",",,
successivamente,,
gli,,
sono,,
stati,,
contestati,,
numerosi,,
altri,,
episodi,,
",",,
tra,,
furti,,
all,,
',,
interno,,
di,,
esercizi,,
commerciali,,
e,,
in,,
locali,,
pubblici,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
