token,label,source of relation
Menu,,
LA,,
RICOSTRUZIONE,,
LA,,
SCOPERTA,,
DELLA,,
STRAGE,,
IL,,
MOVENTE,,
LA,,
TESTIMONIANZA,,
IL,,
PRECEDENTE,,
SASSUOLO,[152512]DBPEDIA,
SCONVOLTA,,
SASSUOLO,[152513]DBPEDIA,
.,,
«,,
Non,,
ha,,
accettato,,
la,,
fine,,
della,,
relazione,,
",",,
qualche,,
giorno,,
fa,,
Elisa,"[152416]NER_PER, [152514]DBPEDIA",
mi,,
ha,,
detto,,
che,,
era,,
finita,,
la,,
relazione,,
con,,
Nabil,[152417]NER_PER,
»,,
.,,
È,,
quanto,,
sostiene,,
",",,
conversando,,
coi,,
giornalisti,,
",",,
una,,
vicina,,
di,,
casa,,
della,,
donna,,
uccisa,,
oggi,[152399]TE,
a,,
Sassuolo,"[152418]NER_LOC, [152515]DBPEDIA",
",",,
in,,
provincia,[152419]NER_LOC,
di,[152419]NER_LOC,
Modena,"[152419]NER_LOC, [152516]DBPEDIA",
",",,
assieme,,
ai,,
figli,,
di,,
due,,
e,,
cinque,,
anni,,
e,,
alla,,
madre,,
di,,
lei,,
da,,
un,,
tunisino,,
38enne,,
che,,
poi,,
si,,
è,,
suicidato,,
.,,
Strage,,
a,,
Sassuolo,"[152420]NER_LOC, [152517]DBPEDIA",
:,,
le,,
testimonianze,,
di,,
amici,,
e,,
vicini,,
"""",,
Era,,
già,,
stata,,
minacciata,,
"""",,
Secondo,,
quanto,,
emerso,,
",",,
la,,
strage,,
è,,
avvenuta,,
nella,,
casa,,
della,,
madre,,
della,,
donna,,
dove,,
la,,
figlia,,
e,,
i,,
nipoti,,
erano,,
tornati,,
a,,
vivere,[152518]DBPEDIA,
dopo,,
che,,
la,,
coppia,,
si,,
era,,
separata,,
.,,
L,,
',,
uomo,,
è,,
stato,,
per,,
un,,
periodo,,
in,,
Tunisia,"[152421]NER_LOC, [152519]DBPEDIA",
ma,,
una,,
volta,,
tornato,,
era,,
solito,,
andare,,
a,,
vedere,,
i,,
bambini,,
.,,
Scampata,,
alla,,
strage,,
la,,
terza,,
figlia,,
della,,
donna,,
",",,
in,,
quel,,
momento,,
era,,
a,,
scuola,,
.,,
LA,,
RICOSTRUZIONE,,
DELLA,,
STRAGE,,
Massacra,,
l,,
',,
intera,,
famiglia,,
e,,
si,,
uccide,,
Morti,,
compagna,,
",",,
due,,
figli,,
e,,
la,,
suocera,,
L,,
',,
omicida,,
è,,
un,,
38enne,,
.,,
Lavorava,,
al,,
Lidl,[152422]NER_ORG,
come,,
cassiere,,
.,,
I,,
bimbi,,
avevano,,
due,,
e,,
cinque,,
anni,,
.,,
Avrebbe,,
usato,,
un,,
coltello,,
L,,
',,
orrore,,
è,,
andato,,
in,,
scena,,
ieri,[152400]TE,
nel,,
primo,,
pomeriggio,,
in,,
via,[152423]NER_LOC,
Manin,"[152423]NER_LOC, [152520]DBPEDIA",
.,,
Lì,,
",",,
al,,
primo,,
piano,,
di,,
una,,
palazzina,,
al,,
civico,,
28,,
",",,
un,,
38enne,,
di,,
origine,,
tunisina,,
ha,,
sterminato,,
la,,
sua,,
famiglia,,
",",,
cinque,,
persone,,
.,,
La,,
compagna,,
",",,
Elisa,"[152424]NER_PER, [152521]DBPEDIA",
Mulas,[152424]NER_PER,
(,,
ex,,
da,,
qualche,,
settimana,,
),,
",",,
la,,
suocera,,
",",,
Simonetta,[152425]NER_PER,
Fontana,[152425]NER_PER,
",",,
e,,
due,,
figli,,
piccoli,,
",",,
uno,,
di,,
due,,
e,,
uno,,
di,,
cinque,,
anni,,
.,,
Accanto,,
a,,
loro,,
anche,,
il,,
corpo,,
