token,label,source of relation
MODENA,,
Da,,
cane,,
addestrato,,
a,,
fiutare,,
lo,,
stupefacente,,
e,,
aiutare,,
la,,
polizia,,
locale,,
a,,
fermare,,
gli,,
spacciatori,,
a,,
cucciolne,,
giocoso,,
pronto,,
a,,
mostrare,,
le,,
proprie,,
abilità,,
e,,
a,,
farsi,,
accarezzare,,
dagli,,
unici,,
studenti,,
che,,
continuano,,
a,,
frequentare,,
la,,
scuola,,
in,,
questi,[127571]TE,
giorni,[127571]TE,
di,,
emergenza,,
sanitaria,,
",",,
i,,
ragazzi,,
con,,
disabilità,,
o,,
bisogni,,
educativi,,
speciali,,
.,,
La,,
versatilità,,
di,,
Pit,[127572]NER_ORG,
",",,
il,,
cane,,
dell,,
',,
Unità,[127573]NER_ORG,
cinofila,,
della,,
polizia,,
locale,,
di,,
Modena,"[127574]NER_LOC, [127587]DBPEDIA",
",",,
che,,
ogni,,
giorno,,
affianca,,
gli,,
agenti,,
nella,,
lotta,,
contro,,
lo,,
spaccio,,
di,,
droga,,
",",,
si,,
rivela,,
efficace,,
anche,,
in,,
situazioni,,
ben,,
diverse,,
.,,
Come,,
il,,
contatto,,
con,,
gli,,
studenti,,
delle,,
scuole,,
modenesi,,
.,,
Che,,
lo,,
apprezzano,,
molto,,
.,,
Sospese,,
le,,
attività,,
scolastiche,,
in,,
presenza,,
e,,
quindi,,
anche,,
gran,,
parte,,
delle,,
azioni,,
del,,
“,[127575]NER_ORG,
Progetto,[127576]NER_ORG,
Scuole,[127576]NER_ORG,
Sicure,[127576]NER_ORG,
”,,
per,,
la,,
prevenzione,,
all,,
',,
uso,,
di,,
droghe,,
",",,
che,,
",",,
oltre,,
a,,
interventi,,
educativi,,
",",,
prevede,,
il,,
potenziamento,,
dei,,
controlli,,
nei,,
pressi,,
degli,,
istituti,,
scolastici,,
e,,
all,,
',,
interno,,
con,,
la,,
collaborazione,,
dei,,
dirigenti,,
scolastici,,
",",,
Pit,,
è,,
entrato,,
comunque,,
a,,
scuola,,
",",,
accompagnato,,
dagli,,
agenti,,
conduttori,,
Rinaldo,[127577]NER_PER,
e,,
Monica,[127578]NER_PER,
e,,
dall,,
',,
ispettore,,
capo,,
del,,
Nucleo,[127579]NER_ORG,
Problematiche,[127579]NER_ORG,
del,,
territorio,,
Luigi,[127580]NER_PER,
Scannapieco,[127580]NER_PER,
.,,
Nella,,
mattinata,,
di,,
mercoledì,,
ad,,
aspettarlo,,
nel,,
cortile,,
interno,,
del,,
liceo,,
scientifico,,
Tassoni,[127581]NER_PER,
in,,
viale,,
Reiter,[127582]NER_PER,
",",,
c,,
',,
erano,,
la,,
professoressa,,
Rosa,,
Maria,[127583]NER_PER,
Coppelli,[127583]NER_PER,
vicepreside,,
e,,
referente,,
del,,
progetto,,
di,,
Educazione,[127584]NER_LOC,
alla,,
Salute,,
della,,
scuola,,
e,,
alcuni,,
docenti,,
.,,
C,,
',,
era,,
soprattutto,,
una,,
decina,,
di,,
studenti,,
con,,
disabilità,,
che,,
continuano,,
a,,
svolgere,,
le,,
attività,,
didattiche,,
in,,
presenza,,
finalizzate,,
all,,
',,
inclusione,,
scolastica,,
:,,
un,,
',,
inclusione,,
non,,
certo,,
facile,,
visto,,
che,,
i,,
compagni,,
",",,
oltre,,
un,,
migliaio,,
",",,
seguono,,
invece,,
la,,
didattica,,
a,,
distanza,,
",",,
collegati,,
da,,
remoto,,
dal,,
pc,,
di,,
casa,,
.,,
A,,
vivacizzare,,
la,,
mattinata,,
con,,
dimostrazioni,,
di,,
ricerca,,
attiva,,
",",,
ma,,
anche,,
lasciandosi,,
coccolare,,
dai,,
ragazzi,,
",",,
nell,,
',,
ambito,,
del,,
percorso,,
educativo,,
delineato,,
dai,,
docenti,,
",",,
ha,,
dunque,,
pensato,,
Pit,[127585]NER_ORG,
che,,
",",,
attraverso,,
l,,
',,
ispettore,,
capo,,
dell,,
',,
Unità,,
cinofila,,
",",,
già,,
promette,,
altre,,
“,,
incursioni,,
”,,
nelle,,
scuole,,
che,,
lo,,
chiameranno,,
.,,
Questi,,
interventi,,
rientrano,,
nelle,,
attività,,
educative,,
che,,
la,,
Polizia,[127586]NER_ORG,
locale,,
svolge,,
abitualmente,,
negli,,
istituti,,
scolastici,,
e,,
con,,
gli,,
studenti,,
di,,
scuole,,
primarie,,
e,,
secondarie,,
.,,
—,,
