token,label,source of relation
Si,,
è,,
conclusa,,
con,,
tre,,
richieste,,
di,,
patteggiamento,,
",",,
quattordici,,
processi,,
con,,
rito,,
abbreviato,,
e,,
diciotto,,
rinvii,,
a,,
giudizio,,
la,,
maxi,,
-,,
udienza,,
preliminare,,
di,,
ieri,[128781]TE,
per,,
la,,
“,[128784]NER_ORG,
Operazione,[128785]NER_ORG,
Milk,"[128785]NER_ORG, [128794]DBPEDIA",
&,[128785]NER_ORG,
Coffee,[128785]NER_ORG,
”,,
condotta,,
dai,,
carabinieri,[128786]NER_ORG,
di,,
Modena,"[128787]NER_LOC, [128795]DBPEDIA",
e,,
dal,,
pm,,
Giuseppe,[128788]NER_PER,
Amara,[128788]NER_PER,
nel,,
corso,,
di,,
tre,,
anni,,
di,,
investigazioni,,
tra,,
la,,
stazione,,
",",,
viale,,
Gramsci,[128789]NER_PER,
e,,
il,,
Parco,[128790]NER_ORG,
XXII,[128790]NER_ORG,
Aprile,"[128790]NER_ORG, [128782]TE",
.,,
Per,,
i,,
rinviati,,
a,,
giudizio,,
il,,
processo,,
inizierà,,
il,,
27,,
maggio,,
.,,
Per,,
tutti,,
gli,,
imputati,,
l,,
',,
accusa,,
è,,
di,,
concorso,,
in,,
spaccio,,
di,,
stupefacenti,,
.,,
Per,,
alcuni,,
modiche,,
e,,
per,,
altri,,
ingenti,,
quantità,,
di,,
cannabinoidi,[128796]DBPEDIA,
",",,
cocaina,,
",",,
eroina,,
e,,
a,,
volte,,
crack,,
.,,
La,,
maggioranza,,
degli,,
imputati,,
sono,,
spacciatori,,
nigeriani,,
",",,
alcuni,,
tunisini,,
.,,
Si,,
tratta,,
di,,
pusher,,
che,,
bazzicavano,,
senza,,
sosta,,
il,,
Parco,[128791]NER_ORG,
XXII,[128791]NER_ORG,
Aprile,"[128791]NER_ORG, [128783]TE",
.,,
Zona,,
Tempio,,
Scoperto,,
un,,
bar,,
fantasma,,
Al,,
bancone,,
si,,
servivano,,
cibo,,
e,,
bevande,,
ai,,
clienti,,
",",,
senza,,
peraltro,,
rispettare,,
le,,
normative,,
anti,,
-,,
Coronavirus,,
",",,
ma,,
era,,
completamente,,
abusivo,,
un,,
bar,,
aperto,,
nelle,,
scorse,,
settimane,,
in,,
zona,,
Tempio,,
e,,
finito,,
",",,
grazie,,
alle,,
segnalazioni,,
dei,,
cittadini,,
",",,
al,,
centro,,
degli,,
accertamenti,,
della,,
Polizia,[128792]NER_ORG,
locale,[128792]NER_ORG,
di,,
Modena,"[128793]NER_LOC, [128797]DBPEDIA",
.,,
Nei,,
confronti,,
dell,,
',,
esercizio,,
pubblico,,
e,,
degli,,
avventori,,
sono,,
state,,
elevate,,
sanzioni,,
per,,
oltre,,
4mila,,
euro,,
.,,
