token,label,source of relation
I,,
carabinieri,[120246]NER_ORG,
di,,
Fiorano,[120247]NER_LOC,
li,,
hanno,,
fermati,,
di,,
notte,,
a,,
un,,
posto,,
di,,
blocco,,
e,,
sono,,
tati,,
trovati,,
in,,
possesso,,
di,,
41,,
grammi,,
di,,
marijuana,[120248]DBPEDIA,
e,,
una,,
dose,,
di,,
hashis,,
.,,
Ma,,
i,,
controlli,,
dei,,
militi,,
sono,,
nadati,,
oltre,,
effettuando,,
una,,
perquisizione,,
nell,,
',,
abitazione,,
di,,
uno,,
dei,,
due,,
e,,
lì,,
è,,
stata,,
trovata,,
altra,,
marijuana,[120249]DBPEDIA,
.,,
Ad,,
essere,,
segnalati,,
sono,,
stati,,
due,,
giovani,,
fioranesi,,
",",,
sanzionati,,
anche,,
per,,
aver,,
ignorato,,
divieto,,
mobilità,,
.,,
