token,label,source of relation
MODENA,,
Ha,,
assunto,,
alcolici,,
oltre,,
il,,
limite,,
consentito,,
e,,
ha,,
fatto,,
consumo,,
di,,
sostanze,,
stupefacenti,,
un,,
22enne,,
modenese,,
",",,
che,,
",",,
rientrando,,
da,,
una,,
serata,,
in,,
un,,
locale,,
pubblico,,
",",,
è,,
terminato,,
con,,
l,,
',,
auto,,
nel,,
fosso,,
:,,
sottoposto,,
ad,,
accertamenti,,
in,,
ospedale,,
dopo,,
l,,
',,
incidente,,
",",,
è,,
risultato,,
in,,
stato,,
di,,
alterazione,,
ed,,
è,,
stato,,
denunciato,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
nelle,,
scorse,,
settimane,,
in,,
strada,,
Pomposiana,,
",",,
ma,,
solo,,
nei,,
giorni,,
scorsi,,
sono,,
arrivati,,
gli,,
esiti,,
degli,,
esami,,
che,,
hanno,,
consentito,,
alla,,
Polizia,[119541]NER_ORG,
locale,[119541]NER_ORG,
di,,
Modena,"[119542]NER_LOC, [119545]DBPEDIA",
di,,
procedere,,
nei,,
confronti,,
del,,
giovane,,
.,,
L,,
',,
Infortunistica,,
è,,
intervenuta,,
sul,,
posto,,
",",,
intorno,,
all,,
',,
1,,
di,,
notte,,
",",,
dopo,,
la,,
segnalazione,,
sulla,,
presenza,,
di,,
due,,
mezzi,,
",",,
una,,
Fiat,[119546]DBPEDIA,
Punto,,
e,,
una,,
Renault,[119547]DBPEDIA,
Clio,[119547]DBPEDIA,
",",,
finiti,,
fuori,,
strada,,
uno,,
dopo,,
l,,
',,
altro,,
in,,
prossimità,,
di,,
una,,
curva,,
;,,
nell,,
',,
occasione,,
",",,
inoltre,,
",",,
la,,
Punto,,
ha,,
danneggiato,,
due,,
elementi,,
della,,
segnaletica,,
stradale,,
.,,
Come,,
riscontrato,,
dagli,,
operatori,,
durante,,
i,,
rilievi,,
",",,
al,,
volante,,
dei,,
veicoli,,
c,,
',,
erano,,
due,,
giovani,,
usciti,,
da,,
un,,
esercizio,,
pubblico,,
;,,
in,,
particolare,,
",",,
il,,
conducente,,
della,,
Fiat,"[119543]NER_ORG, [119548]DBPEDIA",
",",,
il,,
22enne,,
",",,
appariva,,
in,,
condizioni,,
di,,
presunta,,
ubriachezza,,
.,,
Accompagnato,,
all,,
',,
ospedale,,
di,,
Baggiovara,[119544]NER_LOC,
per,,
via,,
delle,,
lievi,,
contusioni,,
riportate,,
",",,
l,,
',,
automobilista,,
è,,
stato,,
sottoposto,,
agli,,
esami,,
clinici,,
previsti,,
dalla,,
legge,,
e,,
l,,
',,
esito,,
degli,,
accertamenti,,
",",,
in,,
effetti,,
",",,
ha,,
permesso,,
di,,
riscontrare,,
che,,
aveva,,
un,,
tasso,,
alcolico,,
oltre,,
il,,
doppio,,
del,,
consentito,,
",",,
intorno,,
a,,
1,,
",",,
12,,
grammi,,
per,,
litro,,
(,,
il,,
limite,,
è,,
0,,
",",,
5,,
),,
",",,
e,,
che,,
aveva,,
assunto,,
stupefacenti,,
.,,
Al,,
giovane,,
",",,
quindi,,
",",,
sono,,
stati,,
contestati,,
i,,
reati,,
di,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
e,,
di,,
guida,,
sotto,,
l,,
',,
effetto,,
di,,
stupefacenti,,
",",,
definiti,,
dagli,,
articoli,,
186,,
e,,
187,,
del,,
Codice,,
della,,
strada,,
",",,
che,,
hanno,,
fatto,,
scattare,,
il,,
ritiro,,
della,,
patente,,
.,,
La,,
Punto,,
non,,
è,,
stata,,
sottoposta,,
a,,
fermo,,
",",,
invece,,
",",,
perché,,
non,,
di,,
sua,,
proprietà,,
.,,
Sarà,,
ora,[119540]TE,
l,,
',,
Autorità,,
giudiziaria,,
a,,
decidere,,
in,,
quale,,
misura,,
applicare,,
l,,
',,
eventuale,,
sanzione,,
penale,,
a,,
carico,,
del,,
22enne,,
(,,
le,,
ammende,,
per,,
i,,
due,,
reati,,
ipotizzati,,
possono,,
arrivare,,
rispettivamente,,
a,,
3,,
.,,
200,,
e,,
6mila,,
euro,,
),,
e,,
gli,,
addebiti,,
accessori,,
",",,
tra,,
i,,
quali,,
la,,
detrazione,,
dei,,
punti,,
e,,
la,,
durata,,
della,,
sospensione,,
del,,
documento,,
di,,
guida,,
per,,
un,,
periodo,,
fino,,
a,,
due,,
anni,,
.,,
Le,,
ammende,,
potranno,,
anche,,
essere,,
aumentate,,
da,,
un,,
terzo,,
alla,,
metà,,
",",,
dal,,
momento,,
il,,
fatto,,
è,,
stato,,
commesso,,
nelle,,
ore,,
notturne,,
(,,
dopo,,
le,,
22,,
e,,
prima,,
delle,,
7,,
),,
.,,
