token,label,source of relation
MODENA,,
«,,
Trentasette,,
sanzioni,,
",",,
anche,,
per,,
il,,
mancato,,
rispetto,,
della,,
misure,,
anti,,
-,,
Coronavirus,,
",",,
e,,
otto,,
provvedimenti,,
di,,
sospensione,,
",",,
che,,
in,,
alcuni,,
casi,,
hanno,,
poi,,
comportato,,
la,,
cessazione,,
dell,,
',,
attività,,
nei,,
negozi,,
»,,
.,,
Lo,,
ha,,
precisato,,
l,,
',,
assessora,,
alle,,
Politiche,,
economiche,,
Ludovica,[136633]NER_PER,
Carla,[136633]NER_PER,
Ferrari,[136633]NER_PER,
rispondendo,,
a,,
due,,
distinte,,
interrogazioni,,
di,,
Piergiulio,[136634]NER_PER,
Giacobazzi,[136634]NER_PER,
(,,
Forza,[136635]NER_ORG,
Italia,[136635]NER_ORG,
),,
sulle,,
situazioni,,
di,,
presunta,,
irregolarità,,
degli,,
esercizi,,
commerciali,,
di,,
viale,,
Gramsci,[136636]NER_PER,
ai,,
civici,,
231,,
/,,
c,,
e,,
327,,
.,,
In,,
particolare,,
",",,
il,,
consigliere,,
aveva,,
chiesto,,
informazioni,,
“,,
sugli,,
interventi,,
delle,,
forze,,
dell,,
',,
ordine,,
nei,,
negozi,,
etnici,,
e,,
sulla,,
tipologia,,
di,,
sanzioni,,
a,,
partire,,
dal,,
2018,,
”,,
",",,
oltre,,
che,,
sulla,,
presenza,,
di,,
pregiudicati,,
”,,
",",,
domandando,,
perché,,
le,,
irregolarità,,
non,,
abbiano,,
“,,
portato,,
alla,,
chiusura,,
definitiva,,
degli,,
esercizi,,
",",,
come,,
accaduto,,
nel,,
negozio,,
di,,
via,[136637]NER_LOC,
Piave,"[136637]NER_LOC, [136656]DBPEDIA",
”,,
.,,
Le,,
istanze,,
",",,
inoltre,,
",",,
sollecitavano,,
chiarimenti,,
sui,,
cambiamenti,,
di,,
ragione,,
sociale,,
dei,,
due,,
esercizi,,
commerciali,,
.,,
Nella,,
risposta,,
",",,
l,,
',,
assessora,,
Ferrari,[136638]NER_PER,
ha,,
innanzi,,
tutto,,
sottolineato,,
che,,
gli,,
interventi,,
della,,
Polizia,[136639]NER_ORG,
locale,,
nei,,
due,,
negozi,,
sono,,
stati,,
230,,
",",,
a,,
seguito,,
di,,
altrettante,,
segnalazioni,,
arrivate,,
",",,
di,,
cui,,
11,,
attraverso,,
la,,
piattaforma,,
Segnala,,
-,,
Mo,,
.,,
Quindi,,
ha,,
illustrato,,
le,,
violazioni,,
dei,,
due,,
market,,
riscontrate,,
dal,,
Comando,,
di,,
via,[136640]NER_LOC,
Galilei,[136640]NER_LOC,
",",,
dallo,,
sportello,,
Suap,[136641]NER_ORG,
del,,
Comune,[136642]NER_LOC,
",",,
dall,,
',,
Ausl,,
e,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
oltre,,
a,,
dare,,
conto,,
degli,,
interventi,,
scaturiti,,
dai,,
provvedimenti,,
della,,
Prefettura,,
.,,
Per,,
il,,
negozio,,
al,,
civico,,
231,,
/,,
c,,
le,,
irregolarità,,
sono,,
state,,
21,,
:,,
varie,,
sotto,,
il,,
profilo,,
di,,
correttezza,,
