token,label,source of relation
GUIGLIA,"[7402]NER_LOC, [7410]DBPEDIA",
Rubano,"[7402]NER_LOC, [7411]DBPEDIA",
un,,
',,
auto,,
per,,
usarla,,
come,,
ariete,,
contro,,
un,,
bar,,
del,,
centro,,
di,,
Roccamalatina,[7403]NER_LOC,
.,,
E,,
quando,,
una,,
inquilina,,
del,,
piano,,
di,,
sopra,,
si,,
affaccia,,
attratta,,
dal,,
frastuono,,
",",,
i,,
banditi,,
la,,
minacciano,,
di,,
tornarsene,,
in,,
casa,,
e,,
stare,,
zitta,,
.,,
È,,
',,
accaduto,,
ieri,[7397]TE,
alle,,
4,[7398]TE,
",",,
poco,,
prima,,
dell,,
',,
alba,,
",",,
al,,
“,,
Rock,,
Cafè,,
”,,
",",,
in,,
pieno,,
centro,,
nella,,
frazione,,
.,,
Il,,
sonno,,
della,,
gente,,
è,,
stato,,
interrotto,,
dal,,
boato,,
.,,
Usando,,
la,,
vettura,,
rubata,,
",",,
di,,
grossa,,
cilindrata,,
",",,
poi,,
ritrovata,,
dai,,
carabinieri,,
",",,
la,,
banda,,
ha,,
fatto,,
il,,
suo,,
esordio,,
in,,
paese,,
.,,
Di,,
questi,,
furti,,
ai,,
danni,,
dei,,
bar,,
che,,
tengono,,
videogiochi,,
",",,
infatti,,
",",,
se,,
ne,,
stanno,,
verificando,,
in,,
continuazione,,
",",,
un,,
po,,
',,
in,,
tutto,,
il,,
territorio,,
provinciale,,
.,,
Tanto,,
che,,
Egidio,,
Bergamini,,
di,,
Guiglia,,
",",,
il,,
titolare,,
del,,
locale,,
",",,
aveva,,
provveduto,,
da,,
tempo,,
a,,
proteggersi,,
",",,
tra,,
inferriare,,
robuste,,
alle,,
finestre,,
e,,
vasi,,
con,,
serranda,,
e,,
vetrata,,
antisfondamento,,
all,,
',,
ingresso,,
",",,
sulla,,
strada,,
.,,
Ma,,
non,,
è,,
bastato,,
",",,
evidentemente,,
perchè,,
i,,
soliti,,
noti,,
avevano,,
effettuato,,
nel,,
locale,,
un,,
sopralluogo,,
.,,
Così,,
prima,,
hanno,,
spostato,,
-,,
in,,
silenzio,,
-,,
i,,
pesanti,,
vasi,,
dei,,
fiori,,
",",,
poi,,
con,,
l,,
',,
auto,,
a,,
tutta,,
velocità,,
si,,
sono,,
lanciati,,
contro,,
la,,
serranda,,
.,,
Un,,
colpo,,
violentissimo,,
",",,
che,,
ha,,
parzialmente,,
sventrato,,
il,,
portone,,
",",,
scardinando,,
anche,,
la,,
vetrata,,
antisfondamento,,
",",,
che,,
è,,
stata,,
praticamente,,
smurata,,
.,,
I,,
banditi,,
a,[7414]DBPEDIA,
quel,[7414]DBPEDIA,
punto,[7414]DBPEDIA,
sapevano,,
già,,
cosa,,
cercare,,
:,,
le,,
macchinette,,
dei,,
videogiochi,,
.,,
Sono,,
corsi,,
in,,
fondo,,
alla,,
sala,,
e,,
avevano,,
con,,
sè,,
pesanti,,
cesoie,,
",",,
utilizzate,,
per,,
tagliare,,
la,,
catena,,
che,,
ancorava,,
i,,
due,,
apparecchi,,
",",,
circostanza,,
che,,
conferma,,
il,,
precedente,,
sopralluogo,,
.,,
La,,
tenaglia,,
è,,
stata,,
abbandonata,,
sul,,
posto,,
e,,
sequestrata,,
ieri,,
mattina,,
attorno,,
alle,,
4,,
.,,
20,,
",",,
all,,
',,
arrivo,,
dei,,
militari,,
della,,
stazione,,
di,,
Guiglia,,
",",,
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
La,,
signora,,
che,,
abita,,
al,,
piano,,
di,,
sopra,,
",",,
come,,
detto,,
",",,
ha,,
avuto,,
il,,
coraggio,,
di,,
affacciarsi,,
.,,
Minacciata,,
",",,
è,,
tornata,,
in,,
casa,,
",",,
intimorita,,
.,,
Il,,
tempo,,
di,,
pochi,,
minuti,,
e,,
i,,
ladri,,
hanno,,
portato,,
a,,
termine,,
il,,
colpo,,
.,,
I,,
due,,
videopoker,,
sono,,
stati,,
trovati,,
ieri,,
mattina,,
in,,
zona,,
dai,,
carabinieri,,
",",,
non,,
lontano,,
dall,,
',,
auto,,
danneggiata,,
.,,
Dentro,,
ai,,
due,,
giochi,,
non,,
c,,
',,
erano,,
i,,
soldi,,
.,,
Contenevano,,
presumibilmente,,
2,,
.,,
500,,
euro,,
",",,
in,,
quanto,,
erano,,
stati,,
da,,
poco,,
svuotati,,
.,,
I,,
ladri,,
all,,
',,
apparenza,,
non,,
hanno,,
preso,,
altro,,
",",,
disinteressandosi,,
anche,,
della,,
cassa,,
del,,
bar,,
col,,
suo,,
fondo,,
cassa,,
.,,
Il,,
danno,,
comunque,,
ammonta,,
a,,
circa,,
15mila,,
euro,,
",",,
tenuto,,
conto,,
dei,,
costi,,
di,,
riparazione,,
degli,,
infissi,,
dell,,
',,
ingresso,,
.,,
Il,,
bar,,
risulta,,
assicurato,,
.,[7409]NER_PER,
Alberto,[7409]NER_PER,
Setti,[7409]NER_PER,
