token,label,source of relation
La,,
riabilitazione,,
",",,
se,,
così,,
vogliamo,,
chiamarla,,
",",,
della,,
figura,,
di,,
Dorando,"[142364]NER_PER, [142371]DBPEDIA",
Pietri,"[142364]NER_PER, [142371]DBPEDIA",
",",,
è,,
avvenuta,,
a,,
tappe,,
.,,
Ad,,
accreditare,,
per,,
primo,,
la,,
figura,,
del,,
“,,
fascista,,
tiepido,,
”,,
",",,
allineato,,
al,,
fascismo,[142372]DBPEDIA,
per,,
ragioni,,
patriottiche,,
",",,
è,,
stato,,
l,,
',,
amico,,
di,,
una,,
vita,,
",",,
Ondino,[142365]NER_PER,
Miselli,[142365]NER_PER,
",",,
anche,,
lui,,
fascista,,
della,,
prima,,
ora,,
.,,
Nel,,
corso,,
di,,
una,,
testimonianza,,
con,,
la,,
ricercatrice,,
Luciana,[142366]NER_PER,
Nora,[142366]NER_PER,
nel,,
1985,[142373]DBPEDIA,
",",,
diede,,
un,,
',,
interpretazione,,
bonaria,,
della,,
vicinanza,,
di,,
Pietri,[142367]NER_PER,
al,,
regime,,
",",,
negando,,
responsabilità,,
in,,
aggressioni,,
.,,
Eppure,,
Pietri,[142368]NER_PER,
",",,
che,,
morì,,
a,,
Sanremo,[142369]NER_LOC,
nel,,
1942,[142374]DBPEDIA,
",",,
dispose,,
d,,
',,
essere,,
sepolto,,
in,,
camicia,,
nera,,
.,,
In,,
ogni,,
caso,,
fu,,
il,,
Comune,[142370]NER_LOC,
di,[142370]NER_LOC,
Carpi,"[142370]NER_LOC, [142375]DBPEDIA",
",",,
prima,,
di,,
erigere,,
il,,
monumento,,
",",,
a,,
celebrare,,
la,,
figura,,
dello,,
sportivo,,
separando,,
l,,
',,
agonismo,,
nelle,,
corse,,
dalla,,
sua,,
militanza,,
.,,
Ora,[142363]TE,
però,,
la,,
sua,,
partecipazione,,
e,,
una,,
spedizione,,
in,,
cui,,
furono,,
uccisi,,
due,,
ragazzi,,
rischia,,
di,,
creare,,
un,,
grosso,,
imbarazzo,,
.,,
