token,label,source of relation
Mentre,,
tutti,,
festeggiavano,,
hanno,,
deciso,,
di,,
restare,,
evadendo,,
così,,
dalla,,
comunità,,
dove,,
si,,
trovavano,,
su,,
disposizione,,
del,,
Magistrato,,
di,,
sorveglianza,,
.,,
Ma,,
",",,
finita,,
la,,
festa,,
",",,
hanno,,
fatto,,
poca,,
strada,,
:,,
i,,
carabinieri,,
di,,
San,,
Damaso,,
li,,
hanno,,
acciuffati,,
tutti,,
e,,
ora,[29690]TE,
dovranno,,
affrontare,,
anche,,
un,,
iter,,
giudiziario,,
per,,
evasione,,
.,,
Nella,,
notte,,
di,,
capodanno,,
si,,
sono,,
allontanati,,
dalla,,
comunità,,
dove,,
erano,,
agli,,
arresti,,
",",,
probabilmente,,
per,,
festeggiare,,
San,,
Silvestro,,
:,,
una,,
motivazione,,
davvero,,
insolita,,
per,,
evadere,,
.,,
Per,,
questo,,
il,,
Tribunale,[29691]NER_ORG,
di,,
sorveglianza,,
ha,,
revocato,,
i,,
domiciliari,,
e,,
disposto,,
la,,
detenzione,,
nel,,
carcere,,
di,,
Modena,"[29692]NER_LOC, [29694]DBPEDIA",
per,,
tre,,
uomini,,
:,,
C,,
.,,
G,,
",",,
47enne,,
della,,
provincia,[29693]NER_LOC,
di,[29693]NER_LOC,
Napoli,"[29693]NER_LOC, [29695]DBPEDIA",
",",,
detenuto,,
per,,
reati,,
in,,
materia,,
di,,
sostanze,,
stupefacenti,,
;,,
D,,
.,,
D,,
.,,
S,,
.,,
",",,
43enne,,
modenese,,
detenuto,,
per,,
furto,,
e,,
rapina,,
;,,
e,,
S,,
.,,
R,,
.,,
40,,
anni,,
di,,
Castelvetro,,
in,,
carcere,,
per,,
rapina,,
.,,
La,,
loro,,
scomparsa,,
era,,
stata,,
subito,,
segnalata,,
dagli,,
addetti,,
della,,
comunità,,
nella,,
quale,,
si,,
trovavano,,
e,,
in,,
poco,,
tempo,,
i,,
carabinieri,,
di,,
San,,
Damaso,,
li,,
hanno,,
trovati,,
e,,
messi,,
in,,
carcere,,
.,,
