token,label,source of relation
MODENA,,
.,,
Sono,,
tre,,
gli,,
arrestati,,
nel,,
corso,,
di,,
uno,,
specifico,,
servizio,,
antidroga,,
effettuato,,
da,,
personale,,
della,,
Squadra,[108683]NER_ORG,
Mobile,"[108683]NER_ORG, [108690]DBPEDIA",
e,,
della,,
Polizia,[108684]NER_ORG,
Municipale,[108684]NER_ORG,
ieri,[108680]TE,
.,,
I,,
tre,,
costituivano,,
un,,
vero,,
e,,
proprio,,
sodalizio,,
criminale,,
",",,
ben,,
avviato,,
",",,
che,,
gestiva,,
la,,
zona,,
tra,,
via,,
Cesare,,
Costa,,
e,,
il,,
cavalcavia,,
Cialdini,[108685]NER_PER,
.,,
Grazie,,
anche,,
alle,,
segnalazioni,,
dei,,
cittadini,,
",",,
gli,,
agenti,,
hanno,,
effettuato,,
nei,,
giorni,,
scorsi,,
mirati,[108691]DBPEDIA,
servizi,,
di,,
appostamento,,
nella,,
suddetta,,
area,,
",",,
individuando,,
un,,
gruppo,,
di,,
stranieri,,
dediti,,
all,,
',,
attività,,
di,,
spaccio,,
.,,
Posizionatisi,,
in,,
modo,,
da,,
non,,
essere,,
visibili,,
",",,
gli,,
agenti,,
hanno,,
tenuto,,
sotto,,
controllo,,
i,,
tre,,
che,,
stazionavano,,
nei,,
pressi,,
di,,
una,,
panchina,,
e,,
che,,
a,,
turno,,
si,,
allontanavano,,
a,,
bordo,,
delle,,
proprie,,
biciclette,,
",",,
per,,
poi,,
farvi,,
ritorno,,
",",,
come,,
se,,
stessero,,
perlustrando,,
la,,
zona,,
per,,
assicurarsi,,
che,,
non,,
vi,,
fosse,,
presenza,,
di,,
polizia,[108686]NER_ORG,
.,,
Sicuri,,
di,,
non,,
essere,,
visti,,
",",,
si,,
sono,,
scambiati,,
due,,
involucri,,
di,,
cellophane,,
",",,
uno,,
dei,,
quali,,
è,,
stato,,
nascosto,,
in,,
un,,
buco,,
ricavato,,
nel,,
terreno,,
e,,
coperto,,
di,,
erba,,
.,,
A,[108681]TE,
questo,[108681]TE,
punto,[108681]TE,
",",,
con,,
il,,
supporto,,
di,,
una,,
Volante,,
",",,
gli,,
agenti,,
hanno,,
deciso,,
di,,
intervenire,,
",",,
bloccandone,,
due,,
nell,,
',,
immediatezza,,
",",,
mentre,,
il,,
terzo,,
",",,
datosi,,
a,,
precipitosa,,
fuga,,
prima,,
in,,
bicicletta,,
poi,,
a,,
piedi,,
",",,
è,,
stato,,
fermato,,
dopo,,
un,,
breve,,
inseguimento,,
.,,
Questi,,
custodiva,,
all,,
',,
interno,,
di,,
una,,
tasca,,
un,,
involucro,,
contenente,,
a,,
sua,,
volta,,
24,,
confezioni,,
termosaldate,,
di,,
cocaina,,
per,,
un,,
peso,,
complessivo,,
di,,
12,,
",",,
4,,
grammi,,
e,,
un,,
bilancino,,
di,,
precisione,,
",",,
oltre,,
a,,
500,,
euro,,
in,,
contanti,,
",",,
suddivisi,,
in,,
banconote,,
di,,
vario,,
taglio,,
e,,
due,,
telefoni,,
cellulari,,
.,,
Con,,
l,,
',,
ausilio,,
dell,,
',,
unità,,
cinofila,,
Victor,,
dell,,
',,
Unione,[108687]NER_ORG,
di,[108687]NER_ORG,
Polizia,[108687]NER_ORG,
Locale,[108687]NER_ORG,
dell,[108687]NER_ORG,
',[108688]NER_ORG,
Appennino,"[108689]NER_ORG, [108692]DBPEDIA",
Reggiano,"[108689]NER_ORG, [108692]DBPEDIA",
",",,
sono,,
stati,,
rivenuti,,
nei,,
pressi,,
della,,
panchina,,
altre,,
dosi,,
di,,
sostanza,,
stupefacente,,
nascosta,,
nel,,
terreno,,
per,,
complessivi,,
13,,
",",,
2,,
grammi,,
di,,
cocaina,,
e,,
all,,
',,
interno,,
di,,
un,,
guanto,,
altri,,
5,,
",",,
2,,
grammi,,
di,,
cocaina,,
unitamente,,
ad,,
un,,
pezzo,,
di,,
sostanza,,
resinosa,,
di,,
colore,,
marrone,,
di,,
60,,
",",,
2,,
grammi,,
",",,
risultata,,
essere,,
hashish,,
.,,
I,,
tre,,
stranieri,,
",",,
tutti,,
di,,
nazionalità,,
tunisina,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
18,,
e,,
i,,
20,,
anni,,
",",,
sono,,
stati,,
tratti,,
in,,
arresto,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Uno,,
dei,,
tre,,
ragazzi,,
risulta,,
anche,,
essere,,
rientrato,,
illegalmente,,
sul,,
territorio,,
italiano,,
dopo,,
l,,
',,
espulsione,,
avvenuta,,
nel,,
gennaio,[108682]TE,
2020,[108682]TE,
.,,
