token,label,source of relation
Carlo,"[120714]NER_PER, [120755]DBPEDIA",
Gregori,"[120714]NER_PER, [120755]DBPEDIA",
MODENA,[120714]NER_PER,
.,,
Assolto,,
Giampiero,,
Samorì,,
dalle,,
accuse,,
di,,
ostacolo,,
alla,,
vigilanza,,
bancaria,,
e,,
bancarotta,,
semplice,,
:,,
per,,
i,,
due,,
reati,,
i,,
giudici,,
hanno,,
stabilito,,
che,,
è,,
del,,
tutto,,
estraneo,,
perché,,
“,,
il,,
fatto,,
non,,
sussiste,,
”,,
",",,
dopo,,
che,,
era,,
già,,
caduto,,
il,,
reato,,
più,,
grave,,
di,,
associazione,,
per,,
delinquere,,
.,,
In,,
tutto,,
quattro,,
condanne,,
e,,
altre,,
nove,,
assoluzioni,,
.,,
Dopo,,
sette,,
anni,,
si,,
è,,
concluso,,
così,,
il,,
processo,,
davanti,,
alla,,
nona,,
sezione,,
collegiale,,
di,,
Roma,"[120715]NER_LOC, [120756]DBPEDIA",
per,,
il,,
crac,,
Tercas,[120716]NER_ORG,
",",,
il,,
fallimento,,
nel,,
2014,,
della,,
Cassa,[120717]NER_ORG,
di,[120717]NER_ORG,
Risparmio,[120717]NER_ORG,
di,[120717]NER_ORG,
Teramo,"[120717]NER_ORG, [120757]DBPEDIA",
dopo,,
anni,,
di,,
dissesti,,
",",,
prestiti,,
facili,,
e,,
gestioni,,
a,,
dir,,
poco,,
opache,,
.,,
Il,,
tribunale,,
ha,,
inflitto,,
4,,
anni,,
e,,
7,,
mesi,,
per,,
bancarotta,,
preferenziale,,
all,,
',,
ex,,
direttore,,
generale,,
della,,
banca,,
",",,
Antonio,[120718]NER_PER,
Di,[120718]NER_PER,
Matteo,[120718]NER_PER,
",",,
e,,
l,,
',,
ex,,
presidente,,
Lino,[120719]NER_PER,
Nisii,[120719]NER_PER,
.,,
Condannato,,
a,,
3,,
anni,,
e,,
10,,
mesi,,
l,,
',,
imprenditore,,
Raffaele,"[120720]NER_PER, [120758]DBPEDIA",
Di,"[120720]NER_PER, [120758]DBPEDIA",
Mario,"[120720]NER_PER, [120758]DBPEDIA",
.,,
I,,
giudici,,
hanno,,
fatto,,
cadere,,
l,,
',,
accusa,,
di,,
associazione,,
per,,
delinquere,,
aggravata,,
dalla,,
trans,,
nazionalità,,
.,,
Il,,
rinvio,,
a,,
giudizio,,
risale,,
al,,
2015,,
.,,
In,,
quella,,
circostanza,,
il,,
giudice,,
per,,
le,,
udienze,,
preliminari,,
aveva,,
disposto,,
il,,
proscioglimento,,
della,,
banca,,
Tercas,[120721]NER_ORG,
per,,
insussistenza,,
dei,,
fatti,,
contestati,,
.,,
I,,
reati,,
contestati,,
dalla,,
Procura,[120722]NER_ORG,
capitolina,,
andavano,,
dall,,
',,
associazione,,
per,,
delinquere,,
",",,
appropriazione,,
indebita,,
",",,
bancarotta,,
fraudolenta,,
e,,
riciclaggio,,
nonché,,
ostacolo,,
all,,
',,
autorità,,
di,,
vigilanza,,
.,,
Per,,
Samorì,,
hanno,,
dunque,,
avuto,,
effetto,,
le,,
lunghe,,
e,,
articolate,,
difese,,
degli,,
avvocati,,
Riccardo,[120723]NER_PER,
Olivi,[120723]NER_PER,
e,,
Massimo,[120724]NER_PER,
Donini,"[120724]NER_PER, [120759]DBPEDIA",
che,,
all,,
',,
udienza,,
di,,
dicembre,[120712]TE,
avevano,,
spiegato,,
nel,,
dettaglio,,
perché,,
Samorì,,
",",,
a,,
fronte,,
di,,
due,,
operazioni,,
ingenti,,
con,,
Tercas,[120725]NER_ORG,
",",,
non,,
poteva,,
aver,,
partecipato,,
a,,
nulla,,
di,,
illegale,,
e,,
anzi,,
era,,
estraneo,,
a,,
tutti,,
i,,
fatti,,
contestati,,
.,,
Due,,
erano,,
gli,,
episodi,,
che,,
la,,
procura,,
