token,label,source of relation
I,,
carabinieri,[10628]NER_ORG,
hanno,,
arrestato,,
a,,
Mirandola,"[10629]NER_LOC, [1615]_LOC",
due,[1614]_AUTG,
rumeni,[1616]_AUTG,
di,,
23,[1618]_AUT,
e,,
25,[1619]_AUT,
anni,[1619]_AUT,
che,,
avevano,,
tentato,,
di,,
svaligiare,,
un,,
deposito,,
di,,
materiale,,
edile,,
in,,
via,"[10630]NER_LOC, [1611]_LOC",
Posta,"[10630]NER_LOC, [1611]_LOC",
Vecchia,"[10630]NER_LOC, [1611]_LOC",
",",,
nella,,
ditta,"[1612]_LOC, [1613]_PAR",
Evoluzione,"[10631]NER_ORG, [1612]_LOC, [1613]_PAR",
srl,"[10631]NER_ORG, [1612]_LOC, [1613]_PAR",
.,,
I,,
due,,
uomini,,
sono,,
stati,,
sorpresi,,
dai,,
militari,,
mentre,,
si,,
portavano,,
via,,
attrezzi,[1609]_OBJ,
da,[1609]_OBJ,
lavoro,[1609]_OBJ,
e,,
tubi,[1610]_OBJ,
di,,
rame,[10632]DBPEDIA,
e,,
alluminio,[10633]DBPEDIA,
.,,
I,,
ladri,,
",",,
vistisi,,
scoperti,,
",",,
hanno,,
tentato,,
la,,
fuga,,
ma,,
sono,,
stati,,
poi,,
bloccati,,
.,,
Sono,,
state,,
anche,,
ritrovate,,
spranghe,,
di,,
ferro,[10634]DBPEDIA,
utilizzate,,
per,,
forzare,,
l,,
',,
ingresso,,
del,,
magazzino,,
.,,
per,,
