token,label,source of relation
Rastrellamenti,,
di,,
parchi,,
pubblici,,
(,,
XXII,[36440]NER_ORG,
Aprile,"[36440]NER_ORG, [36437]TE",
",",,
Novi,"[36441]NER_LOC, [36447]DBPEDIA",
Park,[36441]NER_LOC,
",",,
Amendola,[36442]NER_PER,
",",,
Pertini,"[36443]NER_PER, [36448]DBPEDIA",
),,
",",,
posti,,
di,,
controllo,,
",",,
perquisizioni,,
personali,,
e,,
locali,,
:,,
in,,
azione,,
14,,
pattuglie,,
di,,
carabinieri,[36444]NER_ORG,
",",,
per,,
un,,
totale,,
di,,
28,,
militari,,
.,,
Complessivamente,,
sono,,
state,,
identificate,,
oltre,,
120,,
persone,,
",",,
una,,
è,,
stata,,
arrestata,,
mentre,,
spacciava,,
",",,
due,,
denunciate,,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
L,,
',,
arrestato,,
è,,
il,,
36enne,,
ghanese,,
B,,
.,,
M,,
.,,
A,,
.,,
",",,
irregolare,,
",",,
nullafacente,,
che,,
i,,
militari,,
hanno,,
bloccato,,
nel,,
parco,,
XXII,[36445]NER_ORG,
Aprile,"[36445]NER_ORG, [36438]TE",
",",,
subito,,
dopo,,
che,,
aveva,,
ceduto,,
per,,
10,,
euro,,
marijuana,[36449]DBPEDIA,
ad,,
un,,
operaio,,
modenese,,
di,,
32,,
anni,,
.,,
Il,,
ghanese,,
è,,
ora,[36439]TE,
in,,
carcere,,
.,,
I,,
denunciati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
sono,,
invece,,
due,,
operai,,
italiani,,
",",,
modenesi,,
",",,
di,,
52,,
e,,
53,,
anni,,
",",,
incensurati,,
:,,
i,,
Cc,,
li,,
hanno,,
sorpresi,,
all,,
',,
interno,,
di,,
un,,
hotel,,
inattivo,,
sito,,
sulla,,
via,"[36446]NER_LOC, [36450]DBPEDIA",
Emilia,"[36446]NER_LOC, [36450]DBPEDIA",
mentre,,
stavano,,
facendo,,
razzia,,
di,,
cavi,,
di,,
rame,[36451]DBPEDIA,
",",,
strappandoli,,
e,,
tranciandoli,,
dall,,
',,
impianto,,
elettrico,,
.,,
I,,
due,,
si,,
erano,,
già,,
impossessati,,
di,,
70,,
kg,,
circa,,
di,,
rame,[36452]DBPEDIA,
",",,
che,,
sono,,
stati,,
recuperati,,
e,,
restituiti,,
alla,,
società,,
proprietaria,,
dello,,
stabile,,
.,,
Segnalati,,
quattro,,
17enni,,
con,,
dosi,,
marijuana,[36453]DBPEDIA,
e,,
due,,
maggiorenni,,
con,,
dosi,,
di,,
eroina,,
.,,
