token,label,source of relation
associazione,[44978]NER_ORG,
“,[44978]NER_ORG,
Il,[44979]NER_ORG,
Futuro,[44979]NER_ORG,
in,,
Italia,"[44980]NER_LOC, [45004]DBPEDIA",
”,,
",",,
nata,,
nel,,
2008,,
con,,
lo,,
scopo,,
di,,
portare,,
tutto,,
il,,
patrimonio,,
di,,
Colani,[44981]NER_PER,
a,,
Milano,[44982]NER_LOC,
.,,
Patrimonio,,
richiesto,,
in,,
tutto,,
il,,
mondo,,
",",,
trasferito,,
in,,
Italia,[44983]NER_LOC,
",",,
perché,,
patria,,
dell,,
',,
eccellenza,,
.,,
Colani,[44984]NER_PER,
ha,,
prodotto,,
circa,,
seimila,,
progetti,,
",",,
tra,,
cui,,
la,,
Ferrari,,
Testa,,
d,,
',,
Oro,,
",",,
esposta,,
per,,
l,,
',,
ultima,,
volta,,
nel,,
2012,,
alla,,
Triennale,,
di,,
Milano,[44985]NER_LOC,
.,,
Il,,
caso,,
è,,
affidato,,
agli,,
avvocati,,
Alberto,[44986]NER_PER,
Boni,[44986]NER_PER,
di,,
Modena,[44987]NER_LOC,
ed,,
Enrico,[44988]NER_PER,
Forghieri,[44988]NER_PER,
di,,
Cremona,[44989]NER_LOC,
.,,
Navigando,,
in,,
Internet,,
",",,
Guerini,[44990]NER_PER,
ha,,
scoperto,,
che,,
la,,
Testa,,
d,,
',,
Oro,,
era,,
esposta,,
all,,
',,
autosalone,,
Purosangue,,
di,,
Maranello,[44991]NER_LOC,
e,,
che,,
era,,
stata,,
messa,,
in,,
vendita,,
.,,
Alla,,
denuncia,,
presentata,,
ai,,
carabinieri,,
di,,
Cremona,[44992]NER_LOC,
sono,,
allegate,,
le,,
foto,,
scattate,,
fuori,,
e,,
dentro,,
l,,
',,
autosalone,,
.,,
La,,
mostra,,
è,,
finita,,
e,,
l,,
',,
auto,,
è,,
stata,,
ripresa,,
da,,
chi,,
l,,
',,
aveva,,
portata,,
.,,
I,,
cc,,
di,,
Cremona,[44993]NER_LOC,
si,,
sono,,
messi,,
sulle,,
tracce,,
della,,
Testa,,
d,,
',,
Oro,,
e,,
sono,,
risaliti,,
ad,,
un,,
collezionista,,
di,,
auto,,
d,,
',,
epoca,,
",",,
Bertoni,[44994]NER_PER,
",",,
un,,
italiano,,
che,,
vive,,
a,,
Montecarlo,[44995]NER_LOC,
.,,
Il,,
quale,,
avrebbe,,
affermato,,
di,,
aver,,
regolarmente,,
acquistato,,
il,,
bolide,,
in,,
un,,
salone,,
di,,
Firenze,[44996]NER_LOC,
qualche,,
tempo,,
fa,,
.,,
Il,,
Testa,,
d,,
',,
Oro,,
sarebbe,,
dunque,,
nel,,
suo,,
garage,,
:,,
il,,
collezionista,,
ha,,
sostenuto,,
ai,,
Cc,[44997]NER_ORG,
di,,
esserne,,
il,,
proprietario,,
.,,
Ora,[44961]TE,
è,,
più,,
che,,
mai,,
un,,
giallo,,
.,,
