token,label,source of relation
al,,
metro,,
quadrato,,
.,,
A,,
sfiorare,,
i,,
10,,
euro,,
al,,
metro,,
è,,
anche,,
Spilamberto,,
",",,
che,,
a,,
giugno,[141759]TE,
ha,,
fatto,,
un,,
balzo,,
del,,
16,,
",",,
47,,
%,,
rispetto,,
all,,
',,
anno,,
precedente,,
",",,
raggiungendo,,
il,,
valore,,
medio,,
di,,
9,,
",",,
90,,
euro,,
.,,
Affitti,,
in,,
notevole,,
aumento,,
anche,,
a,,
Sassuolo,[141775]NER_LOC,
",",,
dove,,
nel,,
2021,,
sono,,
stati,,
raggiunti,,
i,,
valori,,
più,,
alti,,
degli,,
ultimi,,
anni,,
",",,
con,,
un,,
prezzo,,
medio,,
che,,
si,,
è,,
assestato,,
sui,,
9,,
",",,
10,,
euro,,
al,,
metro,,
nel,,
giugno,[141760]TE,
scorso,[141760]TE,
(,,
+2,,
",",,
25,,
%,,
rispetto,,
all,,
',,
anno,,
precedente,,
),,
.,,
Aumenti,,
ancora,,
maggiori,,
a,,
Carpi,[141776]NER_LOC,
",",,
dove,,
a,,
giugno,[141761]TE,
è,,
stato,,
raggiunto,,
il,,
costo,,
medio,,
di,,
8,,
",",,
70,,
euro,,
al,,
metro,,
quadrato,,
",",,
in,,
crescita,,
del,,
3,,
",",,
57,,
%,,
rispetto,,
all,,
',,
anno,,
scorso,,
.,,
Valori,,
ancora,,
più,,
alti,,
a,,
Castelfranco,[141777]NER_LOC,
",",,
dove,,
oggi,[141762]TE,
un,,
appartamento,,
costa,,
9,,
",",,
20,,
euro,,
al,,
metro,,
",",,
anche,,
se,,
in,,
questo,,
caso,,
si,,
registra,,
un,,
calo,,
del,,
9,,
",",,
80,,
%,,
rispetto,,
a,,
giugno,[141763]TE,
2020,[141763]TE,
.,,
Passando,,
alle,,
zone,,
più,,
economiche,,
della,,
provincia,[141778]NER_LOC,
",",,
si,,
va,,
dalla,,
Bassa,,
all,,
',,
Appennino,[141779]NER_LOC,
:,,
il,,
comune,,
meno,,
caro,,
di,,
tutta,,
la,,
provincia,[141780]NER_LOC,
è,,
proprio,,
quello,,
di,,
Pavullo,[141781]NER_LOC,
",",,
dove,,
il,,
calo,,
del,,
10,,
%,,
registrato,,
nell,,
',,
ultimo,,
anno,,
ha,,
portato,,
a,,
un,,
valore,,
medio,,
per,,
giugno,[141764]TE,
2021,[141764]TE,
di,,
5,,
",",,
40,,
euro,,
al,,
metro,,
.,,
Dalla,,
parte,,
opposta,,
della,,
provincia,[141782]NER_LOC,
ci,,
sono,,
Cavezzo,[141783]NER_LOC,
e,,
Concordia,[141784]NER_LOC,
",",,
dove,,
le,,
locazioni,,
sono,,
ferme,,
a,,
5,,
",",,
70,,
euro,,
:,,
nel,,
primo,,
caso,,
però,,
i,,
prezzi,,
sono,,
in,,
ripresa,,
(,,
+11,,
",",,
76,,
%,,
rispetto,,
a,,
giugno,[141765]TE,
2020,[141765]TE,
),,
",",,
mentre,,
nel,,
secondo,,
si,,
è,,
registrata,,
una,,
diminuzione,,
del,,
3,,
",",,
55,,
%,,
.,,
Affitti,,
bassi,,
anche,,
a,,
Mirandola,[141785]NER_LOC,
",",,
dove,,
l,,
',,
aumento,,
del,,
6,,
",",,
56,,
%,,
rispetto,,
all,,
',,
estate,,
scorsa,,
ha,,
portato,,
a,,
6,,
",",,
50,,
euro,,
il,,
valore,,
medio,,
delle,,
locazioni,,
al,,
metro,,
quadrato,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
