token,label,source of relation
RAVARINO,"[1115]NER_LOC, [1117]DBPEDIA",
.,,
I,,
lavori,,
di,,
ristrutturazione,,
dei,,
locali,[2285]_LOC,
della,,
banca,"[829]_LOC, [830]_PAR",
interessati,,
dal,,
devastante,,
tentativo,,
di,,
furto,,
sono,,
iniziati,,
giá,,
ieri,[1114]TE,
mattina,[1114]TE,
",",,
e,,
proseguiranno,,
nel,,
week,,
end,,
per,,
fare,,
in,,
modo,,
che,,
gli,,
sportelli,,
siano,,
aperti,,
giá,,
lunedì,,
mattina,,
.,,
«,,
Sará,,
ricostruito,,
il,,
muro,,
e,,
isolata,,
la,,
parte,,
colpita,,
-,,
ha,,
spiegato,,
Sangiorgi,[1116]NER_PER,
-,,
ma,,
saremo,,
operativi,,
perché,,
sfrutteremo,,
alcuni,,
uffici,,
che,,
prima,,
erano,,
vuoti,,
.,,
Il,,
nuovo,,
bancomat,,
sará,,
temporaneamente,,
spostato,,
»,,
.,,
Secondo,,
l,,
',,
azienda,,
incaricata,,
dei,,
lavori,,
i,,
danni,,
sono,,
quantificabili,,
tra,,
i,,
15,,
e,,
i,,
20,,
mila,,
euro,,
.,,
