token,label,source of relation
calcolo,,
di,,
21,,
anni,,
",",,
a,,
cui,,
scontare,,
un,,
terzo,,
della,,
pena,,
per,,
la,,
scelta,,
del,,
rito,,
abbreviato,,
e,,
sottraendo,,
altri,,
anni,,
per,,
le,,
attenuanti,,
generiche,,
prevalenti,,
collegate,,
alla,,
giovane,,
età,,
dei,,
due,,
imputati,,
e,,
al,,
fatto,,
che,,
",",,
fino,,
a,,
quel,,
momento,,
",",,
non,,
avessero,,
precedenti,,
.,,
Il,,
12,,
aprile,,
ci,,
sarà,,
la,,
sentenza,,
.,,
Stando,,
alla,,
ricostruzione,,
effettuata,,
in,,
tribunale,,
e,,
supportata,,
dai,,
riscontri,,
",",,
i,,
due,,
ragazzi,,
si,,
sarebbero,,
fatti,,
aprire,,
la,,
porta,,
con,,
una,,
scusa,,
(,,
bere,,
un,,
bicchiere,,
di,,
acqua,,
),,
per,,
commettere,,
un,,
furto,,
poi,,
diventato,,
rapina,,
.,,
Ayoub,[88489]NER_PER,
sarebbe,,
però,,
uscito,,
dalla,,
casa,,
(,,
ecco,,
la,,
contestazione,,
di,,
concorso,,
anomalo,,
),,
senza,,
potersi,,
rendere,,
conto,,
di,,
cosa,,
stesse,,
avvenendo,,
nell,,
',,
appartamento,,
di,,
Mirella,[88490]NER_PER,
Ansaloni,[88490]NER_PER,
dove,,
Driouch,"[88491]NER_LOC, [88503]DBPEDIA",
la,,
colpì,,
brutalmente,,
con,,
una,,
bottiglia,,
fino,,
ad,,
ucciderla,,
.,,
Hamza,[88492]NER_PER,
se,,
ne,,
andò,,
prendendo,,
una,,
catenina,,
d,,
',,
oro,,
e,,
un,,
po,,
',,
di,,
contanti,,
.,,
Il,,
monile,,
venne,,
poi,,
piazzato,,
ad,,
un,,
“,,
Compro,,
Oro,,
”,,
di,,
Milano,[88493]NER_LOC,
",",,
città,,
raggiunta,,
in,,
treno,,
insieme,,
a,,
Samir,[88494]NER_PER,
Rida,[88494]NER_PER,
",",,
inizialmente,,
accusato,,
dell,,
',,
omicidio,,
dallo,,
stesso,,
Hamza,[88495]NER_PER,
(,,
ecco,,
il,,
reato,,
di,,
calunnia,,
),,
e,,
poi,,
scagionato,,
e,,
accusato,,
solo,,
di,,
ricettazione,,
.,,
«,,
Le,,
richieste,,
della,,
procura,,
-,,
commenta,,
l,,
',,
avvocato,,
Francesco,[88496]NER_PER,
Quadruccio,[88496]NER_PER,
che,,
rappresenta,,
Lamsid,,
-,,
sono,,
oneste,,
e,,
coraggiose,,
.,,
Oneste,,
perché,,
seguono,,
il,,
codice,,
e,,
danno,,
un,,
valore,,
alla,,
condanna,,
che,,
non,,
deve,,
essere,,
punitiva,,
ma,,
rieducativa,,
.,,
E,,
per,,
due,,
giovani,,
è,,
più,,
facile,,
rieducarsi,,
rispetto,,
ad,,
un,,
pluripregiudicato,,
.,,
Coraggiosa,,
perché,,
è,,
andata,,
oltre,,
il,,
momento,,
storico,,
in,,
cui,,
",",,
più,,
che,,
parlare,,
di,,
un,,
omicidio,,
",",,
si,,
discute,,
della,,
nazionalità,,
degli,,
imputati,,
»,,
.,,
—,,
F,[88497]NER_PER,
.,[88497]NER_PER,
D,[88497]NER_PER,
.,[88497]NER_PER,
