token,label,source of relation
Si,,
discuterà,,
il,,
29,,
novembre,,
",",,
con,,
rito,,
abbreviato,,
",",,
il,,
processo,,
a,,
carico,,
di,,
Salvatore,"[151015]NER_PER, [151030]DBPEDIA",
Fani,[151015]NER_PER,
",",,
39,,
anni,,
",",,
accusato,,
di,,
rapina,,
insieme,,
a,,
Raffaele,[151016]NER_PER,
Arillo,[151016]NER_PER,
",",,
51,,
.,,
I,,
due,,
sono,,
accusati,,
della,,
rapina,,
a,,
danno,,
di,,
un,,
rappresentante,,
di,,
gioielli,,
avvenuta,,
il,[151014]TE,
22,[151014]TE,
ottobre,[151014]TE,
2019,[151014]TE,
a,,
mezzogiorno,,
in,,
via,[151017]NER_LOC,
Trento,[151017]NER_LOC,
Trieste,"[151017]NER_LOC, [151031]DBPEDIA",
.,,
I,,
due,,
",",,
secondo,,
il,,
capo,,
d,,
',,
imputazione,,
",",,
assalirono,,
un,,
rappresentante,,
di,,
gioielli,,
in,,
auto,,
",",,
rubandogli,,
la,,
tracolla,,
dove,,
teneva,,
gioielli,,
per,,
73mila,,
euro,,
.,,
I,,
due,,
si,,
sono,,
avvicinati,,
alla,,
Bmw,[151018]NER_ORG,
guidata,,
dal,,
rappresentante,,
e,,
hanno,,
infranto,,
uno,,
dei,,
vetri,,
posteriori,,
",",,
hanno,,
minacciato,,
di,,
morte,,
il,,
conducente,,
e,,
hanno,,
strattonato,,
la,,
borsa,,
dove,,
c,,
',,
erano,,
gli,,
oggetti,,
preziosi,,
.,,
Borsa,[151032]DBPEDIA,
cinta,,
dalla,,
tracolla,,
alla,,
spalla,,
sinistra,,
del,,
rappresentante,,
.,,
Entrambi,,
erano,,
in,,
moto,,
",",,
indossavano,,
il,,
casco,,
e,,
sono,,
entrati,,
in,,
azione,,
insieme,,
.,,
Se,,
per,,
Fani,[151019]NER_PER,
l,,
',,
avvocato,,
difensore,,
Riccardo,"[151020]NER_PER, [151033]DBPEDIA",
Ferone,[151020]NER_PER,
ha,,
chiesto,,
l,,
',,
abbreviato,,
",",,
per,,
Arillo,[151021]NER_PER,
",",,
in,,
carcere,,
a,,
Poggio,"[151022]NER_LOC, [151034]DBPEDIA",
Reale,"[151022]NER_LOC, [151034]DBPEDIA",
",",,
Napoli,"[151023]NER_ORG, [151035]DBPEDIA",
",",,
per,,
questa,,
rapina,,
",",,
l,,
',,
avvocato,,
Antonio,"[151024]NER_PER, [151036]DBPEDIA",
Rizzo,"[151024]NER_PER, [151036]DBPEDIA",
",",,
ha,,
chiesto,,
il,,
patteggiamento,,
“,,
allargato,,
”,,
.,,
I,,
due,,
erano,,
stati,,
identificati,,
dalla,,
polizia,[151025]NER_ORG,
di,[151025]NER_ORG,
Stato,[151025]NER_ORG,
",",,
attraverso,,
le,,
indagini,,
coordinate,,
dal,,
sostituto,,
procuratore,,
Francesca,[151026]NER_PER,
Graziano,[151026]NER_PER,
",",,
basate,,
sulla,,
visione,,
delle,,
immagini,,
delle,,
telecamere,,
di,,
videosorveglianza,,
relative,,
anche,,
i,,
giorni,,
antecedenti,,
al,,
colpo,,
.,,
La,,
squadra,,
mobile,,
aveva,,
così,,
identificato,,
i,,
due,,
soggetti,,
",",,
due,,
“,,
pendolari,,
”,,
del,,
crimine,,
",",,
con,,
vari,,
precedenti,,
per,,
furto,,
e,,
rapina,,
e,,
un,,
modo,,
di,,
operare,,
ormai,,
consolidato,,
:,,
viaggio,,
da,,
Napoli,"[151027]NER_LOC, [151037]DBPEDIA",
a,,
Modena,"[151028]NER_LOC, [151038]DBPEDIA",
dove,,
individuavano,,
potenziali,,
vittime,,
",",,
che,,
seguivano,,
negli,,
spostamenti,,
per,,
poi,,
agire,,
.,,
Le,,
immagini,,
mostrano,,
i,,
due,,
nella,,
loro,,
osservazione,,
degli,,
spostamenti,,
dell,,
',,
uomo,,
",",,
un,,
rappresentante,,
di,,
gioielli,,
di,,
Modena,"[151029]NER_LOC, [151039]DBPEDIA",
.,,
