token,label,source of relation
MODENA,,
.,,
Collezionava,,
computer,,
rubati,,
",",,
M,[41726]NER_PER,
.,[41726]NER_PER,
F,[41726]NER_PER,
.,[41726]NER_PER,
",",,
il,,
modenese,,
finito,,
nei,,
guai,,
per,,
il,,
colpo,,
al,,
Campus,[41727]NER_ORG,
universitario,[41727]NER_ORG,
",",,
e,,
ora,[41725]TE,
la,,
Squadra,[41728]NER_ORG,
mobile,[41728]NER_ORG,
della,[41728]NER_ORG,
polizia,[41728]NER_ORG,
ha,,
trovato,,
i,,
proprietari,,
di,,
tutti,,
gli,,
altri,,
pc,,
e,,
portatili,,
trovati,,
nella,,
sua,,
abitazione,,
e,,
non,,
appartenenti,,
all,,
',,
Università,,
.,,
Dopo,,
alcune,,
ricerche,,
",",,
gli,,
agenti,,
sono,,
infatti,,
risaliti,,
ai,,
proprietari,,
contattando,,
e,,
restituendo,,
i,,
pezzi,,
costosi,,
:,,
due,,
erano,,
stati,,
rubati,,
alla,,
sede,,
dell,,
',,
Ausl,[41729]NER_ORG,
in,,
via,[41730]NER_LOC,
San,[41730]NER_LOC,
Giovani,"[41730]NER_LOC, [41735]DBPEDIA",
del,[41730]NER_LOC,
Cantone,[41730]NER_LOC,
",",,
uno,,
al,,
liceo,,
Sigonio,[41731]NER_PER,
",",,
uno,,
alla,,
scuola,,
Tamburini,[41732]NER_PER,
e,,
uno,,
alla,,
Comet,[41733]NER_ORG,
di,[41733]NER_ORG,
Sassuolo,"[41733]NER_ORG, [41736]DBPEDIA",
.,,
M,[41734]NER_PER,
.,[41734]NER_PER,
F,[41734]NER_PER,
.,[41734]NER_PER,
È,,
stato,,
così,,
nuovamente,,
denunciato,,
per,,
furto,,
e,,
anche,,
per,,
ricettazione,,
.,,
