token,label,source of relation
C,,
',,
è,,
allarme,,
per,,
l,,
',,
area,,
della,,
stazione,,
ferroviaria,,
e,,
non,,
solo,,
per,,
la,,
recente,,
rissa,,
davanti,,
al,,
kebab,[3069]DBPEDIA,
indiano,,
.,,
C,,
',,
è,,
chi,,
lamenta,,
il,,
parcheggio,,
selvaggio,,
",",,
chi,,
chiede,,
una,,
pensilina,,
per,,
ripararsi,,
dal,,
sole,,
o,,
dalle,,
intemperie,,
",",,
chi,,
aspetta,,
i,,
previsti,,
lavori,,
di,,
risistemazione,,
di,,
tutta,,
la,,
zona,,
.,,
Tuttavia,,
le,,
promesse,[3070]DBPEDIA,
che,,
l,,
',,
amministrazione,,
comunale,,
fece,,
un,,
anno,,
fa,,
per,,
dare,,
un,,
nuovo,,
volto,,
a,,
questo,,
comparto,,
cittadino,,
a,,
ridosso,,
del,,
centro,,
",",,
sono,,
al,[3050]TE,
momento,[3050]TE,
lettera,,
morta,,
.,,
A,,
dire,,
la,,
veritá,,
",",,
promesse,[3071]DBPEDIA,
ed,,
assicurazioni,,
venivano,,
dal,,
vicesindaco,,
Lorena,"[3052]NER_PER, [3072]DBPEDIA",
Borsari,[3052]NER_PER,
",",,
responsabile,,
in,,
quota,,
Italia,"[3053]NER_LOC, [3073]DBPEDIA",
dei,[3073]DBPEDIA,
Valori,[3073]DBPEDIA,
",",,
oltre,,
che,,
del,,
decoro,,
urbano,,
",",,
anche,,
della,,
sicurezza,,
e,,
della,,
polizia,[3054]NER_ORG,
municipale,[3054]NER_ORG,
.,,
Si,,
parlava,,
del,,
prolungamento,,
del,,
sottopasso,,
ferroviario,,
per,,
mettere,,
in,,
comunicazione,,
la,,
stazione,,
con,,
l,,
',,
area,,
oltre,,
ferrovia,,
",",,
dove,,
realizzare,,
un,,
nuovo,,
parcheggio,,
per,,
gli,,
utenti,,
.,,
Si,,
parlava,,
di,,
maggiori,,
controlli,,
da,,
parte,,
dei,,
vigili,,
urbani,,
.,,
Si,,
parlava,,
di,,
un,,
diverso,,
arredo,,
urbano,,
.,,
Ciononostante,,
",",,
a,,
distanza,,
di,,
mesi,,
",",,
a,,
parte,,
il,,
vicesindaco,,
",",,
non,,
molto,,
è,,
cambiato,,
neppure,,
nell,,
',,
area,,
della,,
stazione,,
.,,
Con,,
il,,
rimpasto,,
di,,
giunta,,
avvenuto,,
a,,
giugno,[3051]TE,
dello,[3051]TE,
scorso,[3051]TE,
anno,[3051]TE,
",",,
che,,
ha,,
visto,,
l,,
',,
uscita,,
della,,
stessa,,
Borsari,[3055]NER_PER,
e,,
l,,
',,
ingresso,,
al,,
suo,,
posto,,
(,,
con,,
diverse,,
competenze,,
),,
di,,
Alessia,[3056]NER_PER,
Ferrari,[3056]NER_PER,
",",,
la,,
delega,,
alla,,
polizia,,
municipale,,
è,,
passata,,
a,,
Carmelo,[3057]NER_PER,
Alberto,[3057]NER_PER,
D,[3057]NER_PER,
',[3057]NER_PER,
Addese,[3058]NER_PER,
",",,
ma,,
per,,
la,,
alla,,
sicurezza,,
è,,
scomparsa,,
.,,
E,,
allora,,
?,,
«,,
Qui,,
-,,
dicono,,
i,,
residenti,,
di,,
via,[3059]NER_LOC,
Dallai,[3059]NER_LOC,
e,,
delle,,
strade,,
limitrofe,,
-,,
c,,
',,
è,,
chi,,
parcheggia,,
tranquillamente,,
sul,,
marciapiede,,
e,,
nessuno,,
puó,,
dire,,
niente,,
.,,
I,,
furti,,
di,,
bici,,
continuano,,
(,,
ed,,
anche,,
quelli,,
al,,
bar,,
),,
.,,
Di,,
vigili,,
neanche,,
l,,
',,
ombra,[3074]DBPEDIA,
»,,
.,,
«,,
Noi,,
-,,
aggiungono,,
i,,
tassisti,,
-,,
stiamo,,
ancora,,
aspettando,,
che,,
si,,
faccia,,
una,,
pensilina,,
davanti,,
alla,,
stazione,,
:,,
siamo,,
all,,
',,
acqua,,
d,,
',,
inverno,,
e,,
al,,
sole,,
battente,,
d,,
',,
estate,,
»,,
.,,
Ma,,
il,,
problema,,
maggiore,,
rimane,,
quello,,
la,,
sicurezza,,
",",,
dentro,,
e,,
fuori,,
della,,
stazione,,
il,,
cui,,
sottopasso,,
è,,
periodicamente,,
preda,,
di,,
grafomani,,
e,,
i,,
bagni,,
-,,
recentemente,,
rinnovati,,
-,,
sono,,
ricettacolo,,
di,,
ladruncoli,,
e,,
di,,
drogati,,
:,,
«,,
La,,
sicurezza,,
dei,,
carpigiani,,
-,,
spiega,,
Fabio,[3060]NER_PER,
Esposito,[3060]NER_PER,
",",,
coordinatore,,
comunale,,
dell,,
',,
