token,label,source of relation
di,,
Rino,[14067]NER_PER,
Filippin,[14067]NER_PER,
Un,,
danno,,
difficilmente,,
quantificabile,,
quello,,
subito,,
da,,
Gaudì,"[14068]NER_ORG, [1896]_LOC, [1897]_PAR",
Trade,"[14069]NER_ORG, [1896]_LOC, [1897]_PAR",
.,,
Ma,,
certamente,,
enorme,,
.,,
All,,
',,
azienda,,
di,,
moda,,
",",,
infatti,,
",",,
è,,
stato,,
sottratto,,
parte,,
del,,
campionario,,
",",,
destinato,,
ai,,
60,,
rappresentanti,,
in,,
giro,,
per,,
il,,
mondo,,
.,,
«,,
Siamo,,
pronti,,
a,,
versare,,
una,,
lauta,,
ricompensa,,
a,,
chi,,
con,,
le,,
sue,,
indicazioni,,
permetterà,,
di,,
risalire,,
agli,,
autori,,
del,,
furto,,
e,,
a,,
ritrovare,,
il,,
campionario,,
rubato,,
.,,
Sono,,
tutti,,
capi,,
unici,,
",",,
non,,
ancora,,
prodotti,,
e,,
mai,,
pubblicizzati,,
.,,
Per,,
noi,,
il,,
danno,,
è,,
enorme,,
»,,
",",,
spiega,,
amareggiato,,
Stefano,"[14070]NER_PER, [14082]DBPEDIA",
Bonacini,[14070]NER_PER,
titolare,,
dell,,
',,
azienda,,
che,,
ha,,
anche,,
acquistato,,
pagine,,
di,,
giornale,,
per,,
annunciare,,
la,,
ricompensa,,
a,,
chi,,
darà,,
informazioni,,
preziose,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Un,,
furto,,
su,,
commissione,,
",",,
con,,
un,,
movente,,
chiaro,,
:,,
spionaggio,,
industriale,,
.,,
I,,
capi,,
sono,,
unici,,
",",,
mai,,
pubblicizzati,,
e,,
mai,,
finiti,,
sul,,
mercato,,
.,,
Dunque,,
:,,
chi,,
li,,
avrà,,
potrà,,
copiarli,,
e,,
rimetterli,,
su,,
qualsiasi,,
mercato,,
internazionale,,
.,,
Beffando,,
il,,
marchio,,
Gaudì,,
.,,
Per,,
mettere,,
a,,
segno,,
il,,
colpo,,
i,,
banditi,,
hanno,,
sventrato,,
il,,
muro,,
di,,
una,,
stireria,[1901]_LOC,
",",,
la,,
“,,
Rds,,
”,,
di,,
via,"[14071]NER_LOC, [1900]_LOC",
Nuova,"[14071]NER_LOC, [1900]_LOC",
Ponente,"[14071]NER_LOC, [1900]_LOC",
",",,
da,,
cui,,
poi,,
hanno,,
asportato,,
i,,
capi,[1899]_OBJ,
d,[1899]_OBJ,
',[1899]_OBJ,
abbigliamento,[1899]_OBJ,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
presso,,
l,,
',,
azienda,,
di,,
conto,[14083]DBPEDIA,
terzi,[14083]DBPEDIA,
non,,
distante,,
dalla,,
ditta,,
di,,
moda,,
fondata,,
dalla,,
coppia,,
di,,
imprenditori,,
Stefano,"[14072]NER_PER, [14084]DBPEDIA",
Bonacini,[14072]NER_PER,
e,,
Roberto,[14073]NER_PER,
Marani,[14073]NER_PER,
.,,
«,,
In,,
20,,
anni,,
di,,
attività,,
-,,
dice,[14085]DBPEDIA,
Bonacini,[14074]NER_PER,
-,,
una,,
cosa,,
simile,,
non,,
mi,,
era,,
mai,,
capitata,,
.,,
Purtroppo,,
la,,
sicurezza,,
è,,
sempre,,
più,,
a,,
rischio,,
»,,
.,,
Per,,
tutta,,
la,[14064]TE,
giornata,[14064]TE,
di,[14064]TE,
ieri,[14064]TE,
nell,,
',,
azienda,,
vittima,,
del,,
furto,,
si,,
sono,,
tenute,,
riunioni,,
fiume,,
con,,
i,,
rappresentanti,,
.,,
Ma,,
Bonacini,[14075]NER_PER,
continua,,
a,,
sperare,,
.,,
Del,,
caso,,
ora,[14065]TE,
si,,
stanno,,
occupando,,
sia,,
i,,
carabiniari,,
",",,
sia,,
la,,
polizia,[14076]NER_ORG,
.,,
Alle,,
forze,,
dell,,
',,
ordine,,
i,,
responsabili,,
di,,
Gaudì,[14077]NER_ORG,
Trade,[14078]NER_ORG,
hanno,,
consegnato,,
le,,
fotografie,,
dei,,
capi,,
rubati,,
.,,
Accertati,,
i,,
primi,,
elementi,,
del,,
furto,,
",",,
pare,,
ormai,,
chiaro,,
che,,
non,,
si,,
tratta,,
di,,
un,,
furto,,
di,,
balordi,,
.,,
Nessuno,,
",",,
infatti,,
",",,
avrebbe,,
organizzato,,
addirittura,,
la,,
demolizione,,
di,,
un,,
muro,,
senza,,
sapere,,
che,,
al,,
di,,
là,,
dei,,
mattoni,,
avrebbe,,
trovato,,
un,,
“,,
tesoro,,
”,,
.,,
Evidentemente,,
i,,
ladri,,
erano,,
al,,
corrente,,
che,,
quella,,
parte,,
di,,
campionario,,
sarebbe,,
rimasta,,
nella,,
stireria,,
proprio,,
quella,,
notte,,
.,,
Resta,,
però,,
difficile,,
capire,,
chi,,
possano,,
essere,,
i,,
mandanti,,
di,,
un,,
