token,label,source of relation
Gabriele,[144694]NER_PER,
Farina,[144694]NER_PER,
Pazientare,,
:,,
lavori,,
in,,
corso,,
.,,
I,,
commercianti,,
del,,
centro,,
modenese,,
non,,
smettono,,
di,,
fare,,
i,,
conti,,
.,,
L,,
',,
unità,,
di,,
misura,,
è,,
la,,
stessa,,
e,,
non,,
si,,
calcola,,
in,,
euro,,
:,,
si,,
chiama,,
tempo,,
.,,
I,,
giorni,,
che,,
precedevano,,
l,,
',,
attesa,,
della,,
riapertura,,
stanno,,
lasciando,,
spazio,,
ai,,
secondi,,
da,,
contare,,
prima,,
di,,
non,,
arrabbiarsi,,
davanti,,
ai,,
cantieri,,
itineranti,,
nelle,,
strade,,
storiche,,
cittadine,,
.,,
È,,
stato,,
intanto,,
riaperto,,
al,,
transito,,
pedonale,,
e,,
ciclabile,,
un,,
tratto,,
di,,
via,[144695]NER_LOC,
Canalino,[144695]NER_LOC,
oggetto,,
",",,
nelle,,
ultime,,
settimane,,
",",,
di,,
lavori,,
di,,
rifacimento,,
dei,,
sottoservizi,,
e,,
ripavimentazione,,
tra,,
via,[144696]NER_LOC,
Mondatora,[144696]NER_LOC,
e,,
via,,
Università,,
.,,
Per,,
la,,
riapertura,,
al,,
transito,,
veicolare,,
sarà,,
invece,,
necessario,,
attendere,,
qualche,,
settimana,,
per,,
consentire,,
l,,
',,
assestamento,,
della,,
pavimentazione,,
.,,
«,,
Sembra,,
che,,
mercoledì,,
finiscano,,
i,,
lavori,,
–,,
auspica,,
Maria,[144697]NER_PER,
Grazia,[144697]NER_PER,
Severi,[144697]NER_PER,
",",,
titolare,,
della,,
cartoleria,,
Minerva,,
–,,
però,,
abbiamo,,
avuto,,
un,,
danno,,
consistente,,
.,,
Abbiamo,,
avuto,,
difficoltà,,
a,,
livello,,
di,,
clientela,,
:,,
per,,
venire,,
da,,
noi,,
dovevano,,
fare,,
un,,
giro,,
alternativo,,
.,,
Per,,
non,,
parlare,,
delle,,
consegne,,
dei,,
corrieri,,
",",,
proprio,,
nel,,
momento,,
in,,
cui,,
aspettavamo,,
i,,
materiali,,
scolastici,,
.,,
C,,
',,
è,,
anche,,
il,,
danno,,
delle,,
biciclette,,
che,,
arrivano,,
“,,
sparate,,
”,,
:,,
abbiamo,,
passato,,
due,,
mesi,,
abbastanza,,
impegnativi,,
»,,
.,,
Severi,,
indica,,
il,,
luogo,,
in,,
cui,,
si,,
trova,,
l,,
',,
attività,,
",",,
tra,,
via,[144698]NER_LOC,
Canalino,[144698]NER_LOC,
e,,
via,,
dell,,
',,
Università,,
.,,
Gli,,
umori,,
migliorano,,
proseguendo,,
verso,,
il,,
mercato,,
Albinelli,[144699]NER_PER,
.,,
«,,
Vado,[144711]DBPEDIA,
a,,
ritirare,,
da,,
solo,,
i,,
materiali,,
–,,
l,,
',,
eco,,
di,,
Alessandro,[144700]NER_PER,
Bonfiglioli,[144700]NER_PER,
",",,
titolare,,
di,,
CamiLove,,
–,,
ma,,
adesso,[144689]TE,
la,,
situazione,,
è,,
migliore,,
.,,
Le,,
macchine,,
non,,
salgono,,
più,,
sui,,
gradini,,
e,,
la,,
via,,
è,,
più,,
larga,,
»,,
.,,
Bonfiglioli,[144701]NER_PER,
propone,,
dunque,,
un,,
suggerimento,,
",",,
condiviso,,
più,,
volte,,
nel,,
corso,,
delle,,
scorse,,
perlustrazioni,,
tra,,
le,,
attività,,
di,,
via,[144702]NER_LOC,
Canalino,[144702]NER_LOC,
:,,
rendere,,
lo,,
spazio,,
libero,,
dalle,,
auto,,
.,,
«,,
Sarebbe,,
fantastico,,
se,,
rimanesse,,
pedonale,,
–,,
sostiene,,
con,,
vigore,,
–,,
a,,
noi,,
piacerebbe,,
molto,,
»,,
.,,
Del,,
resto,,
",",,
Bonfiglioli,[144703]NER_PER,
prende,,
con,,
filosofia,,
i,,
due,,
mesi,,
circa,,
di,,
lavori,,
tra,,
luglio,[144690]TE,
e,,
settembre,[144691]TE,
.,,
L,,
',,
imminente,,
Festival,,
dedicato,,
al,,
tema,,
restituisce,,
un,,
cambio,,
di,,
prospettive,,
in,,
via,[144704]NER_LOC,
dei,[144704]NER_LOC,
Servi,[144704]NER_LOC,
.,,
La,,
strada,,
è,,
attraversata,,
da,,
mesi,,
dal,,
cantiere,,
.,,
«,,
In,,
via,[144705]NER_LOC,
dei,[144705]NER_LOC,
Servi,[144705]NER_LOC,
i,,
negozianti,,
sono,,
disperati,,
–,,
osservava,,
a,,
metà,,
aprile,[144692]TE,
Roberto,[144706]NER_PER,
Messerotti,[144706]NER_PER,
",",,
titolare,,
degli,,
omonimi,,
negozi,,
di,,
alimentari,,
e,,
prodotti,,
per,,
la,,
casa,,
–,,
perché,,
la,,
gente,,
deve,,
cambiare,,
strada,,
.,,
Speravamo,,
nella,,
rinascita,,
",",,
ora,[144693]TE,
il,,
terrore,,
è,,
nella,,
tempistica,,
:,,
i,,
cantieri,,
sono,,
sempre,,
un,,
punto,,
interrogativo,,
»,,
.,,
Il,,
punto,,
di,,
vista,,
cambia,,
dopo,,
lo,,
spostamento,,
dei,,
lavori,,
nel,,
segmento,,
tra,,
da,,
via,[144707]NER_LOC,
Mondatora,[144707]NER_LOC,
a,,
via,[144708]NER_LOC,
Canalino,[144708]NER_LOC,
.,,
«,,
Il,,
problema,,
s,,
',,
è,,
spostato,,
più,,
in,,
là,,
–,,
replica,,
Messerotti,,
–,,
e,,
a,,
noi,,
va,,
bene,,
così,,
.,,
Hanno,,
sostituito,,
materiali,,
decrepiti,,
",",,
probabilmente,,
ne,,
valeva,,
la,,
pena,,
.,,
È,,
chiaro,,
che,,
i,,
disagi,,
ci,,
sono,,
sempre,,
.,,
Poi,,
quando,,
dicono,,
dei,,
tempi,,
per,,
le,,
lavorazioni,,
diventano,,
sempre,,
il,,
doppio,,
»,,
.,,
Nel,,
bilancio,,
del,,
negoziante,,
i,,
vantaggi,,
dopo,,
la,,
fine,,
dei,,
cantieri,,
prevalgono,,
sui,,
comprensibili,,
disagi,,
in,,
corso,,
d,,
',,
opera,,
.,,
«,,
Potrebbero,,
lavorare,,
al,,
sabato,,
–,,
suggerisce,,
–,,
così,,
accelerano,,
le,,
operazioni,,
.,,
Bisogna,,
però,,
entrare,,
nel,,
merito,,
di,,
aspetti,,
che,,
probabilmente,,
diventano,,
complicate,,
da,,
gestire,,
.,,
Tutto,,
sommato,,
i,,
muratori,,
sono,,
stati,,
disponibili,,
a,,
pulire,,
il,,
marciapiede,,
",",,
non,,
ho,,
lamentele,,
verso,,
di,,
loro,,
.,,
Comprendo,,
però,,
gli,,
altri,,
commercianti,,
che,,
si,,
trovano,,
lungo,,
la,,
via,,
»,,
.,,
In,,
via,[144709]NER_LOC,
dei,[144709]NER_LOC,
Servi,[144709]NER_LOC,
ad,,
angolo,,
con,,
via,,
Albinelli,,
il,,
fotografo,,
Massimo,[144710]NER_PER,
Olivieri,[144710]NER_PER,
è,,
a,,
favore,,
del,,
cantiere,,
.,,
«,,
Tutti,,
si,,
lamentano,,
",",,
ma,,
i,,
lavori,,
vanno,,
fatti,,
–,,
riflette,,
–,,
Per,,
abbellire,,
bisogna,,
sempre,,
soffrire,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
