token,label,source of relation
Capodanno,[29584]DBPEDIA,
in,,
carcere,,
per,,
un,,
trentatreenne,,
che,,
è,,
stato,,
sorpreso,,
nella,,
sua,,
abitazione,,
con,,
dosi,,
di,,
droga,,
già,,
confezionate,,
e,,
una,,
pistola,,
con,,
la,,
matricola,,
abrasa,,
.,,
A,,
mettere,,
le,,
manette,,
allo,,
spacciatore,,
sono,,
stati,,
gli,,
agenti,,
del,,
Commissariato,[29575]NER_ORG,
di,[29575]NER_ORG,
Polizia,[29575]NER_ORG,
di,[29575]NER_ORG,
Carpi,"[29575]NER_ORG, [29585]DBPEDIA",
che,,
lo,,
tenevano,,
d,,
',,
occhio,,
già,,
dallo,,
scorso,[29573]TE,
dicembre,[29573]TE,
.,,
Gli,,
uomini,,
del,,
',[29576]NER_ORG,
Anticrimine,[29577]NER_ORG,
hanno,,
così,,
tratto,,
in,,
arresto,,
C,,
.,,
A,,
.,,
",",,
di,,
origini,,
campane,,
",",,
residente,,
a,,
Carpi,"[29578]NER_LOC, [29586]DBPEDIA",
in,,
via,[29579]NER_LOC,
Giovanni,"[29579]NER_LOC, [29587]DBPEDIA",
Pascoli,"[29579]NER_LOC, [29587]DBPEDIA",
",",,
con,,
vari,,
precedenti,,
di,,
polizia,[29580]NER_ORG,
per,,
rapina,,
e,,
furto,,
.,,
Proprio,,
via,[29581]NER_LOC,
Pascoli,[29581]NER_LOC,
e,,
le,,
strade,,
vicine,,
erano,,
state,,
segnalate,,
come,,
luogo,,
di,,
spaccio,,
di,,
stupefacenti,,
.,,
Le,,
indagini,,
hanno,,
accertato,,
che,,
lo,,
smercio,,
avveniva,,
proprio,,
nell,,
',,
appartamento,,
di,,
C,,
.,,
A,,
.,,
La,,
mattina,,
del,,
28,[29574]TE,
dicembre,[29574]TE,
scorso,[29574]TE,
è,,
scattato,,
il,,
bliz,,
della,,
polizia,[29582]NER_ORG,
:,,
gli,,
agenti,,
hanno,,
fatto,,
irruzione,,
nell,,
',,
appartamento,,
del,,
sospettato,,
",",,
trovando,,
e,,
sequestrando,,
hascisc,,
",",,
strumenti,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
",",,
10,,
mila,,
euro,,
in,,
contanti,,
(,,
suddivisi,,
in,,
diversi,,
rotoli,,
e,,
un,,
revolver,[29588]DBPEDIA,
con,,
matricola,,
abrasa,,
.,,
In,,
più,,
lo,,
spacciatore,,
teneva,,
anche,,
le,,
munizioni,,
e,,
una,,
pistola,,
scacciacani,,
priva,,
di,,
tappo,,
rosso,,
.,,
C,[29583]NER_PER,
.,[29583]NER_PER,
A,[29583]NER_PER,
.,[29583]NER_PER,
è,,
stato,,
arrestato,,
nella,,
flagranza,,
dei,,
reati,,
per,,
detenzione,,
di,,
stupefacenti,,
ai,,
fini,,
di,,
spaccio,,
",",,
detenzione,,
di,,
un,,
',,
arma,,
clandestina,,
e,,
detenzione,[29589]DBPEDIA,
illegale,[29589]DBPEDIA,
di,,
munizioni,,
.,,
