token,label,source of relation
È,,
risultata,,
rubata,,
l,,
',,
autovettura,[53452]DBPEDIA,
che,,
nella,,
notte,,
tra,,
sabato,[53443]TE,
e,,
domenica,[53444]TE,
scorsi,[53444]TE,
è,,
finita,,
fuori,,
strada,,
in,,
via,[53447]NER_LOC,
Contrada,[53447]NER_LOC,
all,,
',,
altezza,,
di,,
via,[53448]NER_LOC,
Argiolas,[53448]NER_LOC,
",",,
finendo,,
la,,
sua,,
corsa,,
ribaltata,,
nel,,
campo,,
adiacente,,
la,,
strada,,
.,,
La,,
polizia,,
municipale,,
di,,
Modena,"[53449]NER_LOC, [53453]DBPEDIA",
è,,
infatti,,
riuscita,,
a,,
risalire,,
al,,
proprietario,,
del,,
mezzo,,
che,,
nel,,
frattempo,,
ha,,
denunciato,,
il,,
furto,,
.,,
La,,
segnalazione,,
della,,
presenza,,
del,,
mezzo,,
fuori,,
strada,,
è,,
giunta,,
alla,,
Municipale,,
poco,,
dopo,,
le,[53445]TE,
3,[53445]TE,
di,[53445]TE,
notte,[53445]TE,
.,,
Sul,,
posto,,
si,,
sono,,
immediatamente,,
recati,,
gli,,
agenti,,
del,,
comando,,
di,,
via,[53450]NER_LOC,
Galilei,[53450]NER_LOC,
e,,
i,,
vigili,,
del,,
fuoco,,
",",,
ma,,
all,,
',,
interno,,
della,,
vettura,,
non,,
era,,
stato,,
trovato,,
nessuno,,
.,,
Esito,,
negativo,,
avevano,,
anche,,
dato,,
le,,
immediate,,
ricerche,,
nei,,
pronto,,
soccorso,,
degli,,
ospedali,,
cittadini,,
e,,
",",,
dalle,,
prime,,
verifiche,,
",",,
l,,
',,
auto,,
",",,
un,,
',,
Audi,[53454]DBPEDIA,
A3,[53454]DBPEDIA,
",",,
non,,
risultava,,
rubata,,
.,,
Dalla,,
targa,,
la,,
Municipale,,
era,,
però,,
risalita,,
al,,
proprietario,,
della,,
vettura,,
",",,
un,,
cittadino,,
italiano,,
residente,,
in,,
un,,
comune,,
della,,
provincia,[53451]NER_LOC,
di,[53451]NER_LOC,
Reggio,[53451]NER_LOC,
Emilia,[53451]NER_LOC,
",",,
che,,
nel,,
frattempo,,
ha,,
sporto,,
denuncia,,
di,,
furto,,
.,,
L,,
',,
uomo,,
si,,
è,,
recato,,
nel,,
primo,,
pomeriggio,[53446]TE,
di,[53446]TE,
ieri,[53446]TE,
a,,
constatare,,
le,,
condizioni,,
dell,,
',,
auto,,
accompagnato,,
da,,
una,,
pattuglia,,
della,,
polizia,,
municipale,,
",",,
che,,
provvederà,,
a,,
far,,
rimuovere,,
il,,
mezzo,,
dal,,
campo,,
dove,,
è,,
stato,,
lasciato,,
dopo,,
l,,
',,
incidente,,
.,,
