token,label,source of relation
per,,
tavolini,,
e,,
sgabelli,,
.,,
E,,
poi,,
ci,,
sono,,
i,,
cantieri,,
che,,
occupano,,
pedonali,,
e,,
ciclabili,,
dove,,
si,,
appone,,
il,,
cartello,,
di,,
“,,
pedoni,,
e,,
ciclisti,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
”,,
-,,
aggiunge,,
la,,
Fiab,[148952]NER_ORG,
-,,
ma,,
senza,,
l,,
',,
attraversamento,,
stradale,,
sicuro,,
e,,
senza,,
accertarsi,,
che,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
ci,,
sia,,
effettivamente,,
lo,,
spazio,,
per,,
ciclisti,,
e,,
pedoni,,
.,,
Soprattutto,,
",",,
non,,
si,,
tiene,,
conto,,
delle,,
persone,,
che,,
si,,
muovono,,
in,,
carrozzina,,
o,,
che,,
hanno,,
difficoltà,,
visive,,
»,,
.,,
Una,,
situazione,,
che,,
vale,,
per,,
diverse,,
zone,,
della,,
città,,
",",,
ma,,
in,,
particolar,,
modo,,
per,,
viale,,
Berengario,[148953]NER_PER,
",",,
«,,
dove,,
i,,
marciapiedi,,
-,,
fa,,
notare,,
ancora,,
la,,
Federazione,[148954]NER_ORG,
ambiente,[148954]NER_ORG,
e,,
bicicletta,,
-,,
sono,,
già,,
ingombri,,
di,,
cartelli,,
pubblicitari,,
",",,
tavolini,,
e,,
sgabelli,,
temporanei,,
dei,,
bar,,
",",,
distributori,,
automatici,,
e,,
ora,[148946]TE,
ospitano,,
anche,,
un,,
cantiere,,
che,,
interrompe,,
tutti,,
i,,
percorsi,,
",",,
eccetto,,
quello,,
per,,
le,,
auto,,
»,,
.,,
La,,
Fiab,[148955]NER_ORG,
si,,
dice,,
quindi,,
«,,
favorevole,,
allo,,
sviluppo,,
dei,,
servizi,,
",",,
all,,
',,
incontro,,
dei,,
cittadini,,
sul,,
suolo,,
pubblico,,
",",,
e,,
naturalmente,,
ai,,
lavori,,
di,,
manutenzione,,
agli,,
edifici,,
",",,
ma,,
nell,,
',,
incontro,,
del,,
28,[148947]TE,
aprile,[148947]TE,
scorso,[148947]TE,
con,,
il,,
Comune,[148956]NER_LOC,
di,[148956]NER_LOC,
Modena,[148956]NER_LOC,
ha,,
chiesto,,
che,,
tutto,,
questo,,
non,,
venga,,
fatto,,
a,,
spese,,
dei,,
pedoni,,
e,,
ciclisti,,
",",,
autorizzando,,
l,,
',,
occupazione,,
dei,,
percorsi,,
solo,,
in,,
presenza,,
di,,
alternative,,
sicure,,
.,,
Tuttavia,,
",",,
nonostante,,
le,,
rassicurazioni,,
dei,,
rappresentanti,,
dell,,
',,
amministrazione,,
",",,
questo,,
ancora,,
non,,
avviene,,
.,,
I,,
Paesi,,
seri,,
-,,
incalza,,
la,,
federazione,,
-,,
tracciano,,
percorsi,,
alternativi,,
temporanei,,
",",,
ricavando,,
spazio,,
dalla,,
carreggiata,,
stradale,,
e,,
dagli,,
spazi,,
di,,
sosta,,
",",,
ed,,
evitano,,
che,,
i,,
pedoni,,
e,,
i,,
ciclisti,,
siano,,
le,,
vittime,,
di,,
queste,,
occupazioni,,
.,,
E,,
',,
un,,
obbligo,,
di,,
legge,,
",",,
ed,,
è,,
un,,
impegno,,
assunto,,
dal,,
Comune,[148957]NER_LOC,
nel,,
Piano,,
urbano,,
della,,
mobilità,,
sostenibile,,
",",,
recentemente,,
approvato,,
",",,
che,,
parla,,
di,,
“,,
ambiente,,
pedonale,,
sicuro,,
”,,
",",,
di,,
“,,
accessibilità,,
universale,,
”,,
e,,
di,,
“,,
attenzione,,
generalizzata,,
alla,,
progettazione,,
di,,
spazi,,
e,,
percorsi,,
universalmente,,
accessibili,,
”,,
proponendo,,
la,,
figura,,
del,,
“,,
Disability,,
manager,,
”,,
.,,
La,,
Federazione,[148958]NER_ORG,
modenese,[148958]NER_ORG,
ambiente,[148958]NER_ORG,
e,,
bicicletta,,
rinnova,,
dunque,,
«,,
l,,
',,
invito,,
al,,
Comune,,
a,,
vigilare,,
sull,,
',,
occupazione,,
abusiva,,
dello,,
spazio,,
pubblico,,
e,,
a,,
una,,
migliore,,
organizzazione,,
dei,,
cantieri,,
",",,
offrendo,,
a,,
ciclisti,,
e,,
pedoni,,
vie,,
alternative,,
sicure,,
",",,
soprattutto,,
se,,
non,,
vedenti,,
o,,
in,,
carrozzina,,
»,,
.,,
