token,label,source of relation
i,,
valori,,
umani,,
di,,
apertura,,
e,,
incontro,,
.,,
Il,,
Mosè,[123397]NER_ORG,
che,,
guarda,,
la,,
nuova,,
terra,,
promessa,,
del,,
contemporaneo,,
segna,,
già,,
di,,
per,,
sé,,
uno,,
scenario,,
inedito,,
in,,
cui,,
l,,
',,
arte,,
ci,,
sfida,,
e,,
ci,,
insegna,,
a,,
non,,
avere,,
paura,,
»,,
.,,
—,,
