token,label,source of relation
MODENA,,
.,,
Immagini,,
di,,
forte,,
tensione,,
conoscitiva,,
che,,
si,,
caricano,,
di,,
denuncia,,
sociale,,
",",,
di,,
una,,
varietà,,
di,,
situazioni,,
",",,
di,,
costumi,,
e,,
di,,
comportamenti,,
",",,
di,,
testimonianza,,
della,,
dignità,,
e,,
libertà,,
dell,,
',,
uomo,,
:,,
ecco,,
le,,
tre,,
storie,,
vere,,
(,,
Three,[23123]NER_ORG,
True,[23123]NER_ORG,
Stories,[23123]NER_ORG,
),,
raccontate,,
in,,
oltre,,
100,,
fotografie,,
e,,
film,,
da,,
Zanele,[23124]NER_PER,
Muholi,[23124]NER_PER,
",",,
africana,,
di,,
Durban,"[23125]NER_LOC, [23137]DBPEDIA",
",",,
dalla,,
palestinese,,
Ahlam,[23126]NER_PER,
Shibli,[23126]NER_PER,
e,,
dall,,
',,
iraniana,,
Mitra,[23138]DBPEDIA,
Tabrizian,,
nella,,
mostra,,
che,,
sarà,,
inaugurata,,
oggi,[23120]TE,
alle,,
18,[23121]TE,
.,[23121]TE,
30,[23121]TE,
nell,,
',,
ex,,
Sant,,
',,
Agostino,,
.,,
Una,,
rassegna,,
(,,
ingresso,,
5,,
euro,,
",",,
gratuito,,
fino,,
al,,
25,,
aprile,,
e,,
il,,
martedì,,
),,
promossa,,
dalla,,
Fondazione,[23127]NER_ORG,
Cassa,[23127]NER_ORG,
di,[23127]NER_ORG,
Risparmio,[23127]NER_ORG,
e,,
curata,,
da,,
Filippo,"[23128]NER_PER, [23139]DBPEDIA",
Maggia,"[23128]NER_PER, [23139]DBPEDIA",
",",,
Claudia,[23129]NER_PER,
Fini,[23129]NER_PER,
e,,
Francesca,[23130]NER_PER,
Lazzarini,[23130]NER_PER,
.,,
Si,,
afferma,,
una,,
profonda,,
contaminazione,,
tra,,
arte,,
e,,
vita,,
nelle,,
foto,,
delle,,
tre,,
artiste,,
che,,
non,,
si,,
sottraggono,,
ad,,
un,,
partecipato,,
bisogno,,
conoscitivo,,
.,,
I,,
loro,,
reportage,,
manifestano,,
una,,
dedizione,,
al,,
lavoro,,
",",,
con,,
un,,
impegno,,
civile,,
al,,
quale,,
non,,
si,,
sottraggono,,
",",,
partecipando,,
anche,,
attivamente,,
.,,
Lo,,
fa,,
Zanele,[23131]NER_PER,
Muholi,[23131]NER_PER,
che,,
ha,,
fondato,,
una,,
organizzazione,,
capace,,
di,,
offrire,,
protezione,,
e,,
luoghi,,
d,,
',,
incontro,,
a,,
lesbiche,,
africane,,
(,,
un,,
anno,,
fa,,
un,,
atto,,
intimidatorio,,
con,,
il,,
furto,,
di,,
materiale,,
fotografico,,
nel,,
suo,,
appartamento,,
),,
.,,
E,,
le,,
sue,,
immagini,,
esprimono,,
la,,
vicinanza,,
alla,,
“,,
diversità,,
”,,
",",,
alla,,
comunità,,
di,,
lesbiche,,
",",,
gay,[23140]DBPEDIA,
",",,
bisessuali,,
",",,
transessuali,,
e,,
intersessuali,,
.,,
Una,,
carrellata,,
di,,
volti,,
femminili,,
",",,
ma,,
anche,,
di,,
sconvolgenti,,
scene,,
di,,
crimini,,
e,,
violenza,,
