token,label,source of relation
È,,
finita,,
a,,
Modena,"[25910]NER_LOC, [25925]DBPEDIA",
la,,
latitanza,,
del,,
trentenne,,
rumeno,[25926]DBPEDIA,
-,,
V,,
.,,
F,,
.,,
M,,
.,,
le,,
sue,,
iniziali,,
-,,
tratto,,
in,,
arresto,,
dai,,
vigili,,
urbani,,
.,,
Per,,
l,,
',,
uomo,,
sono,,
scattate,,
le,,
manette,,
perché,,
deve,,
scontare,,
una,,
pena,,
detentiva,,
di,,
sei,,
anni,,
e,,
sei,,
mesi,,
nel,,
suo,,
Paese,,
d,,
',,
origine,,
.,,
Il,,
reato,,
contestato,,
:,,
omicidio,,
colposo,,
.,,
L,,
',,
arresto,,
è,,
avvenuto,,
dopo,,
un,,
',,
indagine,,
della,,
polizia,,
municipale,,
:,,
gli,,
agenti,,
si,,
erano,,
insospettiti,,
dopo,,
una,,
serie,,
di,,
fermi,,
in,,
cui,,
l,,
',,
uomo,,
era,,
stato,,
trovato,,
senza,,
patente,,
.,,
L,,
',,
incrocio,,
di,,
alcune,,
banche,,
dati,,
e,,
le,,
informazioni,,
ottenute,,
dall,,
',,
Ambasciata,,
rumena,,
hanno,,
completato,,
il,,
quadro,,
portando,,
lunedì,,
scorso,,
all,,
',,
arresto,,
",",,
poi,,
convalidato,,
dalla,,
Corte,[25911]NER_ORG,
di,[25911]NER_ORG,
Appello,[25911]NER_ORG,
di,,
Bologna,"[25912]NER_LOC, [25927]DBPEDIA",
che,,
ha,,
disposto,,
la,,
custodia,,
cautelare,,
dell,,
',,
uomo,,
nel,,
carcere,,
modenese,,
di,,
Sant,,
',,
Anna,,
in,,
attesa,,
dell,,
',,
estradizione,,
in,,
Romania,"[25913]NER_LOC, [25928]DBPEDIA",
.,,
La,,
condanna,,
è,,
dovuta,,
a,,
un,,
episodio,,
avvenuto,,
il,[25909]TE,
30,[25909]TE,
marzo,[25909]TE,
dello,[25909]TE,
scorso,[25909]TE,
anno,[25909]TE,
a,,
Sibiu,"[25914]NER_LOC, [25929]DBPEDIA",
",",,
in,,
Romania,"[25915]NER_LOC, [25930]DBPEDIA",
",",,
dove,,
l,,
',,
uomo,,
era,,
alla,,
guida,,
di,,
una,,
Opel,[25931]DBPEDIA,
che,,
finì,,
fuori,,
strada,,
a,,
160,,
all,,
',,
ora,,
.,,
Nell,,
',,
urto,,
il,,
passeggero,,
",",,
un,,
diciannovenne,,
",",,
perse,,
la,,
vita,,
mentre,,
V,,
.,,
F,,
.,,
M,,
.,,
rimase,,
ferito,,
e,,
le,,
analisi,,
del,,
sangue,,
stabilirono,,
che,,
era,,
al,,
volante,,
ubriaco,,
.,,
Non,,
solo,,
",",,
V,,
.,,
F,,
.,,
M,,
.,,
non,,
aveva,,
la,,
patente,,
",",,
quella,,
esibita,,
era,,
falsa,,
",",,
comprata,,
per,,
50,,
euro,,
nel,,
2009,[25932]DBPEDIA,
in,,
Spagna,"[25916]NER_LOC, [25933]DBPEDIA",
.,,
Secondo,,
la,,
ricostruzione,,
della,,
polizia,,
municipale,,
di,,
Modena,"[25917]NER_LOC, [25934]DBPEDIA",
",",,
V,,
.,,
F,,
.,,
M,,
.,,
nell,,
',,
agosto,,
di,,
quest,,
',,
anno,,
si,,
trova,,
in,,
Italia,"[25918]NER_LOC, [25935]DBPEDIA",
e,,
gli,,
agenti,,
lo,,
fermano,,
a,,
Modena,"[25919]NER_LOC, [25936]DBPEDIA",
un,,
paio,,
di,,
volte,,
nel,,
corso,,
di,,
controlli,,
stradali,,
:,,
è,,
sempre,,
senza,,
patente,,
al,,
seguito,,
",",,
ma,,
dichiara,,
di,,
averla,,
dimenticata,,
a,,
casa,,
e,,
",",,
sul,,
momento,,
",",,
risolve,,
la,,
questione,,
pagando,,
la,,
sanzione,,
",",,
visto,,
che,,
guida,,
auto,,
con,,
targa,,
straniera,,
.,,
La,,
seconda,,
volta,,
",",,
però,,
",",,
il,,
tasso,,
alcolico,,
è,,
troppo,,
elevato,,
per,,
cui,,
scatta,,
la,,
sanzione,,
penale,,
.,,
L,,
',,
uomo,,
afferma,,
di,,
abitare,,
a,,
Roma,"[25920]NER_LOC, [25937]DBPEDIA",
",",,
così,,
come,,
l,,
',,
amica,,
connazionale,,
che,,
lo,,
accompagna,,
e,,
lo,,
ospita,,
.,,
Ma,,
gli,,
agenti,,
",",,
non,,
convinti,,
di,,
questa,,
versione,,
dei,,
fatti,,
",",,
iniziano,,
una,,
serie,,
di,,
indagini,,
",",,
attraverso,,
varie,,
banche,,
dati,,
e,,
la,,
verifica,,
dei,,
movimenti,,
a,,
Modena,[25921]NER_LOC,
dell,,
',,
auto,,
.,,
Le,,
indagini,,
proseguono,,
fino,,
ad,,
accertare,,
che,,
l,,
',,
uomo,,
ha,,
anche,,
precedenti,,
per,,
rapina,,
e,,
furto,,
in,,
Italia,[25922]NER_LOC,
.,,
Sui,,
suoi,,
trascorsi,,
in,,
patria,,
",",,
però,,
",",,
non,,
emerge,,
nulla,,
sino,,
a,,
quando,,
l,,
',,
Ambasciata,,
di,,
Romania,[25923]NER_LOC,
risponde,,
alla,,
richiesta,,
di,,
informazioni,,
della,,
polizia,[25924]NER_ORG,
municipale,[25924]NER_ORG,
",",,
che,,
viene,,
così,,
informata,,
dell,,
',,
esistenza,,
del,,
mandato,,
di,,
arresto,,
europeo,,
(,,
detto,,
Mae,,
),,
.,,
A,,
quel,,
punto,,
",",,
individuato,,
il,,
domicilio,,
",",,
scatta,,
l,,
',,
arresto,,
.,,
