token,label,source of relation
MIRANDOLA,[97306]DBPEDIA,
.,,
Scoperti,,
e,,
denunciati,,
due,,
minorenni,,
per,,
una,,
bicicletta,,
rubata,,
davanti,,
a,,
un,,
supermercato,,
della,,
zona,,
.,,
I,,
carabinieri,[97297]NER_ORG,
di,,
Mirandola,[97298]NER_LOC,
li,,
hanno,,
infatti,,
identificati,,
dopo,,
alcune,,
indagini,,
partite,,
subito,,
dopo,,
l,,
',,
episodio,,
delinquenziale,,
avvenuto,,
il,[97295]TE,
20,[97295]TE,
agosto,[97295]TE,
.,,
Tutto,,
è,,
avvenuto,,
nel,,
parcheggio,,
di,,
Unieuro,,
a,,
Mirandola,[97299]NER_LOC,
dove,,
si,,
trovava,,
un,,
ragazzo,,
mirandolese,[97307]DBPEDIA,
della,,
loro,,
età,,
.,,
I,,
due,,
si,,
sono,,
avvicinati,,
e,,
",",,
approfittando,,
della,,
sua,,
distrazione,,
",",,
gli,,
hanno,,
portato,,
via,,
la,,
bicicletta,,
.,,
Dopo,,
il,,
furto,,
",",,
è,,
scattata,,
la,,
denuncia,,
e,,
i,,
carabinieri,,
hanno,,
avviato,,
le,,
indagini,,
utilizzando,,
le,,
telecamere,,
di,,
sorveglianza,,
di,,
zona,,
e,,
il,,
riconoscimento,,
fotografico,,
ad,,
opera,,
della,,
vittima,,
.,,
I,,
due,,
ora,,
sono,,
state,,
denunciati,,
per,,
furto,,
in,,
concorso,,
al,,
Tribunale,[97300]NER_ORG,
dei,[97300]NER_ORG,
Minori,[97300]NER_ORG,
.,,
Sempre,,
a,,
Mirandola,[97301]NER_LOC,
i,,
carabinieri,[97302]NER_ORG,
hanno,,
denunciato,,
anche,,
due,,
nordafricani,,
appena,,
maggiorenni,,
residenti,,
in,,
provincia,[97303]NER_LOC,
per,,
tentato,,
furto,,
su,,
un,,
',,
auto,,
.,,
I,,
due,,
sono,,
arrivati,,
in,,
bicicletta,,
.,,
Il,[97296]TE,
primo,[97296]TE,
settembre,[97296]TE,
i,,
due,,
sono,,
stati,,
visti,,
mentre,,
arrivavano,,
in,,
bicicletta,,
.,,
Un,,
residente,,
della,,
zona,,
li,,
ha,,
seguiti,,
mentre,,
individuavano,,
un,,
',,
auto,,
e,,
poi,,
cercavano,,
di,,
scassinarla,,
.,,
La,,
tempestiva,,
chiamata,,
ai,,
carabinieri,[97304]NER_ORG,
ha,,
permesso,,
alla,,
pattuglia,,
di,,
arrivare,,
in,,
tempo,,
.,,
I,,
due,,
sono,,
scappati,,
ma,,
sul,,
posto,,
è,,
rimasto,,
un,,
loro,,
“,,
palo,,
”,,
",",,
preso,,
e,,
portato,,
in,,
caserma,,
.,,
I,,
giovane,,
ha,,
fatto,,
il,,
nome,,
di,,
uno,,
die,[97308]DBPEDIA,
due,,
e,,
da,,
quello,,
i,,
carabinieri,[97305]NER_ORG,
",",,
verificando,,
le,,
amicizie,,
",",,
sono,,
risaliti,,
al,,
complice,,
.,,
—,,
