token,label,source of relation
«,,
È,,
stato,,
un,,
pestaggio,,
",",,
letteralmente,,
.,,
Sono,,
stati,,
aggrediti,,
senza,,
motivo,,
.,,
Non,,
hanno,,
risposto,,
male,,
",",,
non,,
hanno,,
provocato,,
.,,
Sono,,
sei,,
ragazzi,,
normalissimi,,
che,,
avevano,,
trascorso,,
una,,
serata,,
in,,
discoteca,,
.,,
Quello,,
che,,
è,,
accaduto,,
è,,
un,,
fatto,,
molto,,
grave,,
»,,
.,,
Così,,
l,,
',,
avvocato,,
del,,
Foro,,
di,,
Modena,"[96905]NER_LOC, [96910]DBPEDIA",
",",,
Tiziano,"[96906]NER_PER, [96911]DBPEDIA",
Panini,[96906]NER_PER,
",",,
che,,
rappresenta,,
i,,
sei,,
ragazzi,,
di,,
Correggio,"[96907]NER_LOC, [96912]DBPEDIA",
commenta,,
quanto,,
accaduto,,
due,,
mesi,,
fa,,
fuori,,
dal,,
locale,,
di,,
Soliera,[96908]NER_LOC,
.,,
«,,
Che,,
non,,
c,,
',,
entra,,
-,,
ci,,
tiene,,
a,,
sottolinearlo,,
-,,
con,,
quanto,,
avvenuto,,
»,,
.,,
«,,
Il,,
gruppo,,
di,,
amici,,
era,,
in,,
attesa,,
di,,
un,,
taxi,,
quando,,
un,,
giovane,,
si,,
è,,
avvicinato,,
loro,,
con,,
un,,
pretesto,,
:,,
la,,
cartina,,
di,,
una,,
sigaretta,,
.,,
Hanno,,
risposto,,
senza,,
alcuna,,
provocazione,,
che,,
non,,
l,,
',,
avevano,,
e,,
sono,,
stati,,
malmenati,,
–,,
racconta,,
–,,
Sono,,
stati,,
picchiati,,
immotivatamente,,
e,,
rapinati,,
.,,
Sono,,
stati,,
sopraffatti,,
»,,
.,,
Ma,,
i,,
dettagli,,
di,,
questa,,
aggressione,,
gratuita,,
sono,,
inquietanti,,
:,,
«,,
I,,
ragazzi,,
hanno,,
detto,,
che,,
il,,
tutto,,
sarà,,
durato,,
almeno,,
una,,
mezz,,
',,
ora,,
e,,
quando,,
hanno,,
cercato,,
di,,
allontanarsi,,
sono,,
stati,,
inseguiti,,
»,,
.,,
Alla,,
fine,,
",",,
gli,,
aggressori,,
che,,
avevano,,
preso,,
anche,,
altri,,
telefonini,,
",",,
li,,
hanno,,
gettati,,
in,,
un,,
fosso,,
.,,
«,,
Ma,,
un,,
iPhone,[96913]DBPEDIA,
6,[96913]DBPEDIA,
non,,
è,,
mai,,
stato,,
ritrovato,,
»,,
conferma,,
.,,
Sull,,
',,
episodio,,
lancia,,
un,,
appello,,
:,,
«,,
Se,,
qualcuno,,
ha,,
visto,,
quanto,,
accaduto,,
",",,
aiuti,,
le,,
indagini,,
chiamando,,
gli,,
inquirenti,,
.,,
Mentre,,
se,,
altri,,
giovani,,
sono,,
stati,,
vittime,,
di,,
episodi,,
analoghi,,
",",,
si,,
facciano,,
avanti,,
.,,
Non,,
devono,,
aver,,
paura,,
di,,
denunciare,,
»,,
.,,
Elisa,"[96909]NER_PER, [96914]DBPEDIA",
Pederzoli,[96909]NER_PER,
