token,label,source of relation
MEDOLLA,[16779]DBPEDIA,
.,,
Ieri,[16774]TE,
pomeriggio,[16774]TE,
a,,
Medolla,"[16776]NER_LOC, [16780]DBPEDIA",
i,,
Carabinieri,[16781]DBPEDIA,
hanno,,
arrestato,,
uno,,
sciacallo,[16782]DBPEDIA,
del,,
terremoto,,
:,,
A,[16777]NER_PER,
.,[16777]NER_PER,
H,[16777]NER_PER,
.,[16777]NER_PER,
",",,
32enne,,
bosniaco,,
residente,,
a,,
Bologna,"[16778]NER_LOC, [16783]DBPEDIA",
",",,
già,,
conosciuto,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
finito,,
in,,
cella,,
accusato,,
di,,
furto,,
aggravato,,
.,,
L,,
',,
uomo,,
è,,
stato,,
sorpreso,,
all,,
',,
interno,,
della,,
ditta,,
“,,
Camot,,
”,,
",",,
in,,
via,,
Statale,,
1,,
",",,
inagibile,,
a,,
causa,,
del,,
sisma,,
",",,
mentre,,
asportava,,
matasse,,
di,,
rame,[16784]DBPEDIA,
del,,
peso,,
complessivo,,
di,,
150,,
chili,,
",",,
caricandole,,
sul,,
suo,,
Furgone,[16785]DBPEDIA,
Daily,,
.,,
La,,
refurtiva,,
è,,
stata,,
recuperata,,
e,,
restituita,,
ai,,
proprietari,,
della,,
ditta,,
medollese,,
.,,
L,,
',,
arrestato,,
è,,
stato,,
trattenuto,,
presso,,
le,,
camere,,
sicurezza,,
in,,
attesa,,
del,,
giudizio,,
direttissimo,,
",",,
che,,
potrebbe,,
tenersi,,
oggi,[16775]TE,
.,,
