token,label,source of relation
costruzioni,,
",",,
dell,,
',,
architettura,,
e,,
dell,,
',,
edilizia,,
industriale,,
.,,
Dopo,,
il,,
liceo,,
scientifico,,
a,,
Reggio,[140440]NER_LOC,
",",,
si,,
era,,
laureato,,
a,,
Bologna,"[140441]NER_LOC, [140458]DBPEDIA",
in,,
ingegneria,[140459]DBPEDIA,
civile,[140459]DBPEDIA,
",",,
sezione,,
edile,,
",",,
e,,
quasi,,
da,,
subito,,
aveva,,
iniziato,,
a,,
dedicarsi,,
all,,
',,
insegnamento,,
",",,
prima,,
a,,
fianco,,
dei,,
suoi,,
maestri,,
e,,
poi,,
",",,
dal,,
nuovo,,
millennio,,
",",,
in,,
maniera,,
più,,
continuativa,,
",",,
seguendo,,
la,,
crescita,,
del,,
proprio,,
percorso,,
professionale,,
.,,
Dal,,
1996,[140460]DBPEDIA,
era,,
associato,,
allo,,
studio,,
Politecnica,,
di,,
Modena,"[140442]NER_LOC, [140461]DBPEDIA",
",",,
una,,
realtà,,
di,,
primo,,
piano,,
nel,,
settore,,
con,,
cui,,
ha,,
collaborato,,
a,,
opere,,
di,,
grande,,
rilievo,,
",",,
in,,
primis,,
il,,
Museo,,
Enzo,[140443]NER_PER,
Ferrari,[140443]NER_PER,
.,,
Camorani,[140444]NER_PER,
ha,,
diretto,,
i,,
lavori,,
che,,
hanno,,
portato,,
alla,,
realizzazione,,
del,,
sito,,
nato,,
dal,,
restauro,,
della,,
casa,,
Natale,,
di,,
Enzo,[140445]NER_PER,
Ferrari,[140445]NER_PER,
e,,
alla,,
galleria,,
espositiva,,
delle,,
“,,
Rosse,,
”,,
di,,
Maranello,[140446]NER_LOC,
.,,
Sempre,,
l,,
',,
ingegnere,,
albinetano,,
è,,
stato,,
coinvolto,,
nella,,
profonda,,
ristrutturazione,,
di,,
alcuni,,
dei,,
principali,,
complessi,,
storici,,
del,,
centro,,
storico,,
modenese,,
",",,
dall,,
',,
ex,,
ospedale,,
settecentesco,,
di,,
Sant,,
',,
Agostino,[140447]NER_PER,
ai,,
vecchi,,
conventi,,
di,,
San,[140448]NER_ORG,
Geminiano,[140448]NER_ORG,
e,,
San,[140449]NER_ORG,
Paolo,[140449]NER_ORG,
",",,
oggi,[140426]TE,
impiegati,,
dall,,
',,
ateneo,,
.,,
Come,,
insegnante,,
",",,
ha,,
tenuto,,
corsi,,
continuativi,,
prima,,
a,,
Parma,[140450]NER_LOC,
",",,
per,,
la,,
laurea,,
magistrale,,
in,,
Architettura,,
",",,
prima,,
di,,
passare,,
all,,
',,
insegnamento,,
“,,
Progetti,,
e,,
strutture,,
”,,
del,,
corso,,
di,,
laurea,,
di,,
Ingegneria,,
dell,,
',,
università,,
di,,
Modena,[140451]NER_LOC,
e,,
Reggio,[140452]NER_LOC,
",",,
incarico,,
mantenuto,,
sino,,
a,,
quanto,,
le,,
condizioni,,
di,,
salute,,
lo,,
hanno,,
consentito,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
