token,label,source of relation
«,,
Io,,
proteggo,,
tutti,,
i,,
tesori,,
della,,
chiesa,,
di,,
San,[34086]DBPEDIA,
Biagio,,
e,,
della,,
chiesa,,
di,,
San,[34087]DBPEDIA,
Vincenzo,,
senza,,
prendere,,
un,,
soldo,,
",",,
il,,
modo,,
in,,
cui,,
gestisco,,
e,,
ho,,
gestito,,
le,,
varie,,
sistemazioni,,
mi,,
deve,,
almeno,,
essere,,
riconosciuto,,
",",,
poi,,
se,,
ci,,
sono,,
eventi,,
di,,
questo,,
tipo,,
",",,
che,,
possono,,
sfuggire,,
",",,
imprevedibili,,
",",,
allora,,
è,,
un,,
altro,,
discorso,,
»,,
.,,
Don,,
Gianni,[34078]NER_PER,
Gherardi,[34078]NER_PER,
",",,
più,,
di,,
80,,
anni,,
davvero,,
ben,,
portati,,
nonostante,,
gli,,
acciacchi,,
:,,
sono,,
le,,
12,,
passate,,
ed,,
è,,
nel,,
suo,,
ufficio,,
accanto,,
alla,,
sagrestia,,
",",,
quella,,
sagrestia,,
dove,,
ora,[34073]TE,
si,,
radunano,,
i,,
fedeli,,
durante,,
le,,
messe,,
nei,,
giorni,,
feriali,,
.,,
Quella,,
sagrestia,,
dove,,
un,,
ladro,,
si,,
è,,
introdotto,,
solo,,
qualche,,
mese,,
fa,,
riuscendo,,
a,,
rubare,,
un,,
prezioso,[34088]DBPEDIA,
orologio,[34089]DBPEDIA,
a,[34089]DBPEDIA,
pendolo,[34089]DBPEDIA,
costruito,,
dal,,
famoso,,
artigiano,,
orologiaio,,
modenese,,
.,,
E,,
ancora,,
quella,,
sagrestia,,
dove,,
il,,
parroco,,
è,,
stato,,
affrontato,,
da,,
un,,
malvivente,,
che,,
gli,,
ha,,
puntato,,
addosso,,
un,,
coltellaccio,,
con,,
lama,,
da,,
trenta,,
centimetri,,
per,,
rapinarlo,,
del,,
portafoglio,,
.,,
Prima,,
di,,
raccontare,,
le,,
sue,,
“,,
nuove,,
”,,
giornate,,
post,,
furto,,
",",,
risponde,,
all,,
',,
ennesima,,
telefonata,,
.,,
«,,
Le,,
ho,,
contate,,
",",,
siamo,,
già,,
a,,
ottanta,,
»,,
.,,
Forze,,
dell,,
',,
ordine,,
",",,
“,,
colleghi,,
”,,
",",,
parrocchiani,,
",",,
fedeli,,
.,,
«,,
Anche,,
ieri,[34074]TE,
",",,
Ferragosto,"[34079]NER_PER, [34090]DBPEDIA",
",",,
è,,
arrivata,,
la,,
sovrintendenza,,
con,,
i,,
carabinieri,,
a,,
vedere,,
e,,
rivedere,,
ciò,,
che,,
era,,
già,,
stato,,
visto,,
più,,
volte,,
-,,
spiega,,
don,,
Gianni,[34080]NER_PER,
-,,
Sono,,
state,,
dette,,
e,,
riportate,,
tante,,
cose,,
",",,
la,,
maggior,,
parte,,
veritiere,,
altre,,
molto,,
meno,,
.,,
Presto,,
metterò,,
anche,,
io,,
qualche,,
puntino,,
sulle,,
i,,
",",,
ma,,
ora,[34075]TE,
non,,
è,,
il,,
momento,,
»,,
.,,
E,,
il,,
discorso,,
scivola,,
sul,,
fatto,,
che,,
sono,,
anni,,
che,,
la,,
chiesa,,
di,,
San,[34091]DBPEDIA,
Biagio,,
",",,
danneggiata,,
dal,,
terremoto,,
",",,
si,,
trova,,
in,,
stand,,
by,,
a,,
causa,,
del,,
blocco,,
di,,
finanziamenti,,
",",,
del,,
fatto,,
che,,
per,,
questo,,
lui,,
è,,
dovuto,,
migrare,,
alla,,
domenica,"[34092]DBPEDIA, [34076]TE",
in,[34092]DBPEDIA,
san,,
Vincenzo,,
con,,
una,,
media,,
di,,
300,,
fedeli,,
per,,
la,,
messa,,
.,,
E,,
ricorda,,
come,,
",",,
alla,,
fine,,
dei,,
restauri,,
la,,
chiesa,,
di,,
San,[34093]DBPEDIA,
Vincenzo,,
",",,
grazie,,
alla,,
Fondazione,[34081]NER_ORG,
fosse,,
dotata,,
di,,
un,,
impianto,,
di,,
allarme,,
",",,
che,,
copriva,,
la,,
chiesa,,
",",,
non,,
specifico,,
per,,
il,,
quadro,,
.,,
Un,,
sistema,,
collegato,,
in,,
abbonamento,,
alla,,
vigilanza,,
privata,,
.,,
Quando,,
la,,
Fondazione,[34082]NER_ORG,
finì,,
di,,
fare,,
esposizioni,,
e,,
pubblicò,,
il,,
relativo,,
libro,,
",",,
anche,,
l,,
',,
allarme,,
venne,,
disattivato,,
.,,
«,,
Ora,,
in,,
chiesa,,
c,,
',,
è,,
rimasta,,
inutilizzabile,,
una,,
centralina,,
",",,
ci,,
sono,,
delle,,
vecchie,,
tracce,,
di,,
collegamenti,,
elettrici,,
.,,
Ma,,
non,,
ci,,
sono,,
più,,
dei,,
pezzi,,
",",,
l,,
',,
impianto,,
non,,
è,,
attivo,,
",",,
non,,
può,,
funzionare,,
",",,
è,,
inutilizzabile,,
»,,
.,,
Don,,
Gianni,[34083]NER_PER,
spiega,,
che,,
alle,,
sue,,
dipendenze,,
c,,
',,
è,,
un,,
sagrestano,,
",",,
una,,
persona,,
regolarmente,,
assunta,,
e,,
che,,
ha,,
",",,
tre,,
le,,
altre,,
",",,
anche,,
la,,
funzione,,
di,,
controllare,,
",",,
di,,
stare,,
attento,,
a,,
cose,,
e,,
a,,
persone,,
.,,
«,,
Per,,
ora,[34077]TE,
nessun,,
fedele,,
",",,
nessun,,
parrocchiano,,
mi,,
ha,,
contatto,,
per,,
qualche,,
testimonianza,,
.,,
Ma,,
sono,,
fiducioso,,
.,,
Ho,,
fede,,
»,,
.,,
E,,
don,,
Gianni,[34084]NER_PER,
",",,
il,,
giorno,,
di,,
ferragosto,,
",",,
il,,
giorno,,
in,,
cui,,
si,,
celebra,,
Maria,[34085]NER_PER,
assunta,,
",",,
lo,,
ha,,
affermato,,
in,,
San,,
Vincenzo,,
durante,,
l,,
',,
omelia,,
:,,
«,,
La,,
storia,,
grande,,
ci,,
parla,,
di,,
grandi,,
battaglie,,
tra,,
il,,
bene,,
e,,
il,,
male,,
",",,
di,,
fatti,,
gravi,,
come,,
le,,
guerre,,
",",,
le,,
persecuzioni,,
",",,
così,,
come,,
la,,
storia,,
piccola,,
ci,,
racconta,,
di,,
lotte,,
tra,,
il,,
bene,,
e,,
il,,
male,,
in,,
vicende,,
più,,
piccole,,
.,,
In,,
tutte,,
queste,,
vicende,,
è,,
la,,
fede,,
stessa,,
che,,
ci,,
dice,,
come,,
alla,,
fine,,
sia,,
sempre,,
il,,
bene,,
a,,
prevalere,,
»,,
.,,
(,,
s,,
.,,
to,,
),,
