token,label,source of relation
CASTELFRANCO,[82362]NER_LOC,
.,,
È,,
stato,,
preso,,
mentre,,
fuggiva,,
con,,
i,,
sacchi,,
di,,
plastica,,
pieni,,
di,,
capi,,
di,,
abbigliamento,,
appena,,
rubati,,
.,,
In,,
tutto,,
136,,
capi,,
per,,
un,,
valore,,
di,,
diecimila,,
euro,,
.,,
Più,,
i,,
contanti,,
della,,
cassa,,
dell,,
',,
outlet,,
.,,
I,,
carabinieri,[82363]NER_ORG,
hanno,,
poi,,
scoperto,,
che,,
su,,
di,,
lui,,
pendeva,,
un,,
mandato,,
di,,
cattura,,
europeo,,
per,,
un,,
colpo,,
compiuto,,
in,,
una,,
gioielleria,,
in,,
Germania,[82364]NER_LOC,
.,,
È,,
finito,,
in,,
cella,,
un,,
rumeno,[82374]DBPEDIA,
46enne,,
senza,,
fissa,,
dimora,,
in,,
Italia,"[82365]NER_LOC, [82375]DBPEDIA",
-,,
nel,,
senso,,
che,,
non,,
ha,,
alloggio,,
fisso,,
-,,
preso,,
letteralmente,,
con,,
le,,
mani,,
nel,,
sacco,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
intorno,,
alle,,
due,,
della,,
notte,,
tra,,
domenica,[82358]TE,
e,,
ieri,[82359]TE,
.,,
Il,,
ladro,,
aveva,,
preso,,
di,,
mitra,[82376]DBPEDIA,
l,,
',,
Outlet,,
della,,
Moda,,
nel,,
centro,,
commerciale,,
di,,
piazza,[82366]NER_LOC,
Aldo,"[82366]NER_LOC, [82377]DBPEDIA",
Moro,"[82366]NER_LOC, [82377]DBPEDIA",
",",,
in,,
centro,,
a,,
Castelfranco,[82367]NER_LOC,
.,,
Dopo,,
aver,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
è,,
entrato,,
nel,,
magazzino,,
completamente,,
deserto,,
.,,
E,,
ha,,
avuto,,
campo,,
libero,,
per,,
fare,,
man,,
bassa,,
.,,
Utilizzando,,
dei,,
sacconi,,
neri,,
del,,
pattume,,
nuovi,,
che,,
evidentemente,,
si,,
era,,
portato,,
dietro,,
",",,
ha,,
stipato,,
tutti,,
i,,
capi,,
di,,
abbigliamento,,
che,,
poteva,,
.,,
Poi,,
ha,,
preso,,
di,,
mira,,
la,,
cassa,,
del,,
negozio,,
.,,
L,,
',,
ha,,
forzata,,
portando,,
via,,
l,,
',,
incasso,,
",",,
poche,,
banconote,,
del,,
fondo,,
cassa,,
.,,
Sfortuna,,
per,,
lui,,
ha,,
voluto,,
che,,
la,,
sua,,
presenza,,
non,,
passasse,,
inosservata,,
.,,
Probabilmente,,
mentre,,
forzava,,
la,,
serratura,,
della,,
porta,,
principale,,
ha,,
fatto,,
così,,
rumore,,
che,,
ha,,
svegliato,,
un,,
vicino,,
che,,
",",,
affacciatosi,,
alla,,
finestra,,
",",,
ha,,
visto,,
e,,
capito,,
cosa,,
stava,,
accadendo,,
.,,
E,,
che,,
ha,,
immediatamente,,
telefonato,,
alla,,
tenenza,,
dei,,
carabinieri,[82368]NER_ORG,
di,,
Castelfranco,[82369]NER_LOC,
dando,,
l,,
',,
allarme,,
.,,
Una,,
pattuglia,,
dei,,
militari,,
si,,
trovava,,
nei,,
paraggi,,
ed,,
è,,
arrivata,,
in,,
pochi,,
minuti,,
.,,
Il,,
tempo,,
sufficiente,,
per,,
sorprendere,,
il,,
ladro,,
mentre,,
stava,,
portando,,
via,,
i,,
sacchi,,
peni,,
di,,
vestiti,,
.,,
In,,
tutto,,
136,,
capi,,
di,,
abbigliamento,,
",",,
soprattutto,,
jeans,[82378]DBPEDIA,
.,,
Lo,,
hanno,,
fermato,,
e,,
ammanettato,,
.,,
In,,
stato,,
di,,
arresto,,
è,,
stato,,
portato,,
in,,
caserma,,
e,,
identificato,,
.,,
E,,
a,,
quel,[82379]DBPEDIA,
punto,[82379]DBPEDIA,
è,,
arrivata,,
una,,
sorpresa,,
:,,
il,,
rumeno,[82380]DBPEDIA,
",",,
che,,
risulta,,
non,,
avere,,
appoggi,,
in,,
Italia,"[82370]NER_LOC, [82381]DBPEDIA",
",",,
era,,
in,,
realtà,,
un,,
ricercato,,
in,,
tutta,,
Europa,[82371]NER_LOC,
.,,
La,,
polizia,,
tedesca,,
ritiene,,
che,,
sia,,
l,,
',,
autore,,
di,,
un,,
colpo,,
compiuto,,
nel,,
2013,,
in,,
una,,
gioielleria,,
.,,
Le,,
indagini,,
hanno,,
portato,,
a,,
incriminarlo,,
e,,
ora,[82360]TE,
la,,
giustizia,,
tedesca,,
lo,,
reclama,,
per,,
processarlo,,
.,,
Dovrà,,
rispondere,,
anche,,
alla,,
Procura,[82372]NER_ORG,
di,,
Modena,[82373]NER_LOC,
per,,
il,,
furto,,
aggravato,,
e,,
l,,
',,
effrazione,,
della,,
porta,,
.,,
Ieri,[82361]TE,
era,,
agli,,
arresti,,
in,,
attesa,,
della,,
convalida,,
del,,
magistrato,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
