token,label,source of relation
MONTESE,[152532]DBPEDIA,
.,,
Ha,,
71,,
anni,,
l,,
',,
uomo,,
che,,
questa,[152524]TE,
mattina,[152524]TE,
mattina,,
a,,
Montese,[152525]NER_LOC,
",",,
in,,
provincia,[152526]NER_LOC,
di,[152526]NER_LOC,
Modena,"[152526]NER_LOC, [152533]DBPEDIA",
",",,
ha,,
ucciso,,
la,,
moglie,,
colpendola,,
con,,
un,,
coltello,,
.,,
L,,
',,
omicida,,
si,,
chiama,,
Grazio,[152527]NER_PER,
Lancellotti,[152527]NER_PER,
",",,
la,,
vittima,,
è,,
la,,
signora,,
Anna,[152528]NER_PER,
Bernardi,[152528]NER_PER,
L,,
',,
anziano,,
",",,
che,,
pare,,
soffrisse,,
di,,
Alzheimer,"[152529]NER_PER, [152534]DBPEDIA",
",",,
ha,,
poi,,
rivolto,,
la,,
lama,,
verso,,
se,,
stesso,,
cercando,,
di,,
togliersi,,
la,,
vita,,
.,,
Al,,
loro,,
arrivo,,
i,,
sanitari,,
lo,,
hanno,,
trovato,,
in,,
gravi,,
condizioni,,
ma,,
vivo,,
ed,,
è,,
stato,,
così,,
trasportato,,
in,,
eliambulanza,[152535]DBPEDIA,
all,,
',,
ospedale,,
di,,
Baggiovara,[152530]NER_LOC,
.,,
Sull,,
',,
accaduto,,
indagano,,
i,,
carabinieri,,
.,,
Montese,,
",",,
uccide,,
la,,
moglie,,
e,,
tenta,,
il,,
suicidio,,
.,,
I,,
carabinieri,,
sul,,
luogo,,
del,,
delitto,[152536]DBPEDIA,
Lancellotti,[152531]NER_PER,
ex,,
autista,,
di,,
corriere,,
era,,
impegnato,,
nel,,
volontariato,[152537]DBPEDIA,
",",,
ma,,
nell,,
',,
ultimo,,
periodo,,
le,,
sue,,
condizionid,,
di,,
salute,,
erano,,
peggiorate,,
NOTIZIA,,
IN,,
AGGIORNAMENTO,,
