token,label,source of relation
FORMIGINE,[10797]DBPEDIA,
Scoperti,,
e,,
arrestati,,
dai,,
carabinieri,[10789]NER_ORG,
mentre,,
l,,
',,
altra,,
mattina,,
erano,,
intenti,,
a,,
rubare,,
alcune,,
biciclette,[1647]_OBJ,
in,,
via,"[10790]NER_LOC, [1645]_LOC",
Abati,"[10790]NER_LOC, [1645]_LOC",
nella,,
frazione,,
di,,
Colombaro,"[10791]NER_LOC, [1646]_LOC",
.,,
Sono,,
così,,
finiti,,
in,,
manette,,
un,,
extracomunitario,[2344]_AUT,[1638]_AUT
di,,
origine,[1639]_AUT,[1638]_AUT
marocchina,[1639]_AUT,[1638]_AUT
e,,
una,,
donna,[1640]_AUT,[1642]_AUT
di,,
Castelnuovo,"[10792]NER_PER, [10798]DBPEDIA, [1641]_AUT",[1642]_AUT
Rangone,"[10792]NER_PER, [10798]DBPEDIA, [1641]_AUT",[1642]_AUT
.,,
L,,
',,
uomo,[1637]_AUT,[1638]_AUT
",",,
31,[1635]_AUT,[1638]_AUT
anni,[1635]_AUT,[1638]_AUT
",",,
E,[1638]_AUT,
.,[1638]_AUT,
A,[1638]_AUT,
.,[1638]_AUT,
M,[1638]_AUT,
.,[1638]_AUT,
",",,
queste,,
le,,
iniziali,,
del,,
suo,,
nome,,
",",,
era,,
già,,
una,,
vecchia,,
conoscenza,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Incensurata,[2303]_AUT,[1642]_AUT
invece,,
la,,
donna,,
",",,
D,"[10793]NER_PER, [1642]_AUT",
.,"[10793]NER_PER, [1642]_AUT",
A,"[10793]NER_PER, [1642]_AUT",
.,"[10793]NER_PER, [1642]_AUT",
",",,
41,[1643]_AUT,[1642]_AUT
anni,[1643]_AUT,[1642]_AUT
.,,
È,,
stata,,
proprio,,
quest,,
',,
ultima,,
ad,,
avere,,
messo,,
a,,
disposizione,,
dello,,
straniero,,
il,,
mezzo,,
su,,
cui,,
caricare,,
le,,
biciclette,,
che,,
erano,,
intenzionati,,
a,,
rubare,,
.,,
I,,
militari,,
si,,
trovavano,,
nella,,
frazione,,
di,,
Colombaro,[10794]NER_LOC,
durante,,
un,,
pattugliamento,,
di,,
perlustrazione,,
quando,,
hanno,,
notato,,
i,,
due,,
individui,,
.,,
Inequivocabile,,
il,,
comportamento,,
dei,,
due,[1648]_AUTG,
ladruncoli,,
che,,
quando,,
sono,,
stati,,
fermati,,
avevano,,
ancora,,
tra,,
le,,
mani,,
le,,
prove,,
di,,
quanto,,
stavano,,
mettendo,,
in,,
atto,,
.,,
I,,
carabinieri,[10795]NER_ORG,
infatti,,
li,,
hanno,,
sorpresi,,
proprio,,
poco,,
dopo,,
aver,,
tagliato,,
con,,
un,,
tronchese,,
la,,
catena,,
antifurto,,
di,,
alcune,,
biciclette,,
in,,
via,[10796]NER_LOC,
Abati,[10796]NER_LOC,
.,,
A,,
fianco,,
della,,
rastrelliera,,
era,,
già,,
pronta,,
la,,
vettura,,
della,,
donna,,
:,,
sul,,
mezzo,,
",",,
infatti,,
",",,
avrebbero,,
dovuto,,
essere,,
caricate,,
le,,
bici,,
.,,
La,,
coppia,,
è,,
stata,,
così,,
denunciata,,
per,,
furto,,
aggravato,,
mentre,,
le,,
biciclette,,
sono,,
state,,
restituite,,
ai,,
proprietari,,
.,,
