token,label,source of relation
Disavventura,,
per,,
una,,
coppia,,
di,,
coniugi,,
che,,
abita,,
in,,
via,[43867]NER_LOC,
Archirola,[43867]NER_LOC,
.,,
L,,
',,
altro,,
pomeriggio,,
",",,
gettando,,
il,,
pattume,,
nei,,
cassonetti,,
",",,
hanno,,
perso,,
le,,
chiavi,,
di,,
casa,,
.,,
Le,,
hanno,,
trovate,,
i,,
ladri,,
che,,
hanno,,
svaligiato,,
l,,
',,
abitazione,,
portando,,
via,,
beni,,
per,,
20mila,,
euro,,
.,,
La,,
coppia,,
è,,
rientrata,,
in,,
casa,,
poco,,
prima,,
delle,,
otto,,
di,,
sera,,
trovando,,
tutto,,
sottosopra,,
.,,
Stando,,
a,,
quanto,,
si,,
è,,
appreso,,
",",,
i,,
due,,
erano,,
scesi,,
verso,,
le,,
6,,
per,,
gettare,,
i,,
sacchi,,
del,,
pattume,,
",",,
ma,,
durante,,
il,,
tragitto,,
si,,
è,,
sfilata,,
la,,
chiave,,
di,,
casa,,
.,,
Se,,
ne,,
sono,,
accorti,,
quando,,
sono,,
tornati,,
indietro,,
restando,,
fuori,,
casa,,
.,,
Se,,
ne,,
sono,,
accorti,,
però,,
anche,,
i,,
ladri,,
",",,
purtroppo,,
",",,
che,,
le,,
hanno,,
raccolte,,
ed,,
evidentemente,,
hanno,,
seguito,,
i,,
due,,
fino,,
alla,,
loro,,
abitazione,,
intuendo,,
dove,,
abitavamo,,
.,,
Così,,
mentre,,
la,,
coppia,,
si,,
è,,
allontanata,,
da,,
casa,,
",",,
probabilmente,,
in,,
cerca,,
di,,
una,,
seconda,,
chiave,,
per,,
aprire,,
la,,
porta,,
di,,
casa,,
",",,
i,,
ladri,,
hanno,,
messo,,
la,,
chiave,,
nella,,
toppa,,
e,,
hanno,,
aperto,,
senza,,
problemi,,
dedicandosi,,
a,,
un,,
lungo,,
saccheggio,,
.,,
Infatti,,
quando,,
i,,
due,,
inquilini,,
e,,
il,,
proprietario,,
hanno,,
aperto,,
la,,
porta,,
",",,
tutto,,
era,,
sottosopra,,
.,,
Era,,
chiaro,,
cos,,
',,
era,,
appena,,
successo,,
.,,
Subito,,
è,,
stata,,
avvisata,,
la,,
polizia,[43868]NER_ORG,
di,[43868]NER_ORG,
Stato,[43868]NER_ORG,
che,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,,
volate,,
.,,
Gli,,
agenti,,
hanno,,
constatato,,
il,,
furto,,
appena,,
avvenuto,,
",",,
mentre,,
le,,
due,,
vittime,,
hanno,,
iniziato,,
i,,
controlli,,
per,,
capire,,
cos,,
',,
era,,
sparito,,
.,,
Alla,,
fine,,
hanno,,
steso,,
una,,
prima,,
lista,,
di,,
preziosi,,
e,,
orologi,,
per,,
un,,
valore,,
di,,
circa,,
20mila,,
euro,,
.,,
La,,
polizia,[43869]NER_ORG,
ha,,
inviato,,
poco,,
dopo,,
anche,,
gli,,
investigatori,,
della,,
Squadra,,
mobile,,
che,,
",",,
con,,
i,,
colleghi,,
della,,
Scientifica,,
",",,
hanno,,
svolto,,
rilievi,,
nella,,
casa,,
a,,
soqquadro,,
in,,
cerca,,
di,,
impronte,,
o,,
di,,
tracce,,
biologiche,,
che,,
possano,,
aiutare,,
a,,
identificare,,
gli,,
autori,,
del,,
furto,,
.,,
La,,
polizia,,
ha,,
infatti,,
da,,
più,,
di,,
un,,
anno,,
un,,
database,[43870]DBPEDIA,
solo,,
di,,
impronte,,
di,,
ladri,,
;,,
impronte,,
rilevate,,
dopo,,
i,,
furti,,
.,,
Un,,
archivio,,
che,,
permette,,
di,,
collegare,,
i,,
casi,,
e,,
di,,
risalire,,
ai,,
loro,,
autori,,
.,,
