token,label,source of relation
ai,,
titolari,,
delle,,
attività,,
industriali,,
e,,
artigianali,,
",",,
che,,
hanno,,
più,,
volte,,
ribadito,,
la,,
necessità,,
di,,
telecamere,,
.,,
Proprio,,
in,,
questi,[118464]TE,
giorni,[118464]TE,
l,,
',,
istanza,,
è,,
stata,,
rilanciata,,
a,,
seguito,,
di,,
ripetuti,,
episodi,,
di,,
furto,,
.,,
Il,,
più,,
eclatante,,
",",,
quello,,
che,,
nella,,
notte,,
tra,,
il,[118465]TE,
18,[118465]TE,
e,,
il,[118466]TE,
19,[118466]TE,
novembre,[118466]TE,
ha,,
visto,,
sparire,,
25mila,,
euro,,
di,,
gomme,,
dalla,,
Pneustorrazzi,[118477]NER_PER,
.,,
Gli,,
occhi,,
elettronici,,
saranno,,
di,,
fondamentale,,
aiuto,,
alle,,
forze,,
dell,,
',,
ordine,,
nell,,
',,
azione,,
di,,
vigilanza,,
",",,
ma,,
per,,
essere,,
attivati,,
richiedono,,
una,,
rete,,
speciale,,
:,,
ecco,,
la,,
complessità,,
del,,
progetto,,
",",,
che,,
richiede,,
la,,
posa,,
della,,
fibra,[118486]DBPEDIA,
ottica,[118486]DBPEDIA,
su,,
tutto,,
il,,
comparto,,
.,,
Un,,
',,
operazione,,
che,,
andrà,,
anche,,
a,,
vantaggio,,
diretto,,
delle,,
aziende,,
aprendo,,
una,,
finestra,,
commerciale,,
sul,,
mondo,,
con,,
il,,
collegamento,,
internet,,
ultrarapido,,
.,,
È,,
uno,,
dei,,
tasselli,,
del,,
piano,,
per,,
la,,
Smart,[118478]NER_ORG,
City,[118478]NER_ORG,
.,,
L,,
',,
ampiezza,,
dell,,
',,
azione,,
ha,,
portato,,
a,,
un,,
costo,,
stimato,,
di,,
120mila,,
euro,,
",",,
finanziati,,
interamente,,
dal,,
Comune,[118479]NER_LOC,
.,,
Sono,,
comprensivi,,
di,,
:,,
progettazione,,
definitiva,,
ed,,
esecutiva,,
del,,
sistema,,
",",,
realizzazione,,
dell,,
',,
infrastruttura,,
per,,
il,,
trasporto,,
dei,,
flussi,,
video,,
",",,
installazione,,
e,,
allestimento,,
dei,,
box,,
per,,
le,,
terminazioni,,
in,,
fibra,,
ottica,,
",",,
acquisto,,
dei,,
servizi,,
di,,
rete,,
elettrica,,
necessari,,
per,,
l,,
',,
alimentazione,,
",",,
montaggio,,
e,,
configurazione,,
delle,,
telecamere,,
(,,
più,,
licenze,,
),,
.,,
Il,,
sistema,,
sarà,,
gestito,,
nell,,
',,
ambito,,
del,,
Patto,[118480]NER_ORG,
per,[118480]NER_ORG,
Modena,[118480]NER_ORG,
Sicura,[118480]NER_ORG,
e,,
secondo,,
quanto,,
previsto,,
dal,,
protocollo,,
tra,,
Prefettura,,
e,,
Comune,[118481]NER_LOC,
.,,
Le,,
immagini,,
arriveranno,,
in,,
tutte,,
le,,
sale,,
operative,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
risulteranno,,
meglio,,
consultabili,,
grazie,,
alla,,
mappa,,
interattiva,,
.,,
Dal,,
Comune,[118482]NER_LOC,
danno,,
indicazioni,,
precise,,
sui,,
tempi,,
:,,
«,,
La,,
convenzione,,
prevede,,
quattro,,
mesi,,
per,,
l,,
',,
approvazione,,
del,,
progetto,,
esecutivo,,
ed,,
economico,,
e,,
massimo,,
altri,,
sei,,
per,,
la,,
realizzazione,,
»,,
.,,
Dunque,,
il,,
2021,,
sarà,,
l,,
',,
anno,,
delle,,
telecamere,,
ai,,
Torrazzi,[118483]NER_PER,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
