token,label,source of relation
Li,,
hanno,,
truffati,,
e,,
derubati,,
di,,
almeno,,
quattromila,,
euro,,
",",,
arrivando,,
a,,
convincerli,,
di,,
mettere,,
tutti,,
i,,
preziosi,,
e,,
anche,,
il,,
contante,,
all,,
',,
interno,,
del,,
frigorifero,,
di,,
casa,,
.,,
Una,,
precauzione,,
",",,
hanno,,
spiegato,,
questi,,
ladri,,
",",,
affinché,,
le,,
eventuali,,
esalazioni,,
di,,
gas,,
che,,
potevano,,
fuoriuscire,,
durante,,
dei,,
lavori,,
instrada,,
",",,
non,,
intaccassero,,
i,,
monili,,
",",,
non,,
li,,
deteriorassero,,
.,,
Ancora,,
una,,
truffa,,
ai,,
danni,,
di,,
anziani,,
messa,,
a,,
segno,,
ieri,[80484]TE,
nel,,
primo,,
pomeriggio,,
:,,
questa,,
volta,,
è,,
toccato,,
ad,,
una,,
coppia,,
che,,
vive,,
in,,
una,,
abitazione,,
in,,
via,[80485]NER_LOC,
Matteucci,[80485]NER_LOC,
.,,
Quando,,
i,,
due,,
hanno,,
aperto,,
la,,
porta,,
",",,
hanno,,
pensato,,
di,,
trovarsi,,
di,,
fronte,,
ad,,
una,,
gente,,
della,,
polizia,,
municipale,,
Un,,
uomo,,
",",,
con,,
accentuo,,
del,,
centro,,
Italia,"[80486]NER_ORG, [80487]DBPEDIA",
e,,
che,,
indossava,,
un,,
giubbotto,,
con,,
la,,
scritta,,
“,,
vigile,,
”,,
ben,,
in,,
evidenza,,
si,,
è,,
presentato,,
infatti,,
come,,
un,,
agente,,
",",,
venuto,,
per,,
avvisare,,
e,,
per,,
un,,
controllo,,
interno,,
allo,,
stabile,,
.,,
Con,,
lui,,
un,,
',,
altra,,
persona,,
",",,
presentata,,
ai,,
padroni,,
di,,
casa,,
come,,
un,,
tecnico,,
della,,
ditta,,
che,,
stava,,
effettuando,,
alcuni,,
lavori,,
in,,
zona,,
.,,
«,,
Qui,,
in,,
strada,,
si,,
stanno,,
effettuando,,
alcuni,,
lavori,,
e,,
altri,,
ne,,
saranno,,
presto,,
portati,,
a,,
termine,,
-,,
ha,,
spiegato,,
il,,
truffatore,,
-,,
e,,
sarà,,
necessario,,
che,,
prendiate,,
alcune,,
precauzioni,,
",",,
perché,,
questi,,
operai,,
dovranno,,
scavare,,
e,,
probabilmente,,
ci,,
saranno,,
degli,,
strani,,
odori,,
",",,
delle,,
fuoriuscite,,
di,,
sostanze,,
»,,
.,,
Così,,
dicendo,,
",",,
coadiuvato,,
dal,,
tecnico,,
che,,
gli,,
dava,,
man,,
forte,,
",",,
li,,
ha,,
convinti,,
a,,
“,,
proteggere,,
”,,
i,,
loro,,
beni,,
mettendoli,,
nel,,
frigo,,
.,,
Poi,,
",",,
mentre,,
il,,
finto,,
vigile,,
parlava,,
e,,
distraeva,,
i,,
due,,
anziani,,
",",,
sempre,,
più,,
bombardati,,
di,,
racconti,,
e,,
di,,
fandonie,,
",",,
l,,
',,
altro,,
ne,,
ha,,
approfitto,,
per,,
svuotate,,
il,,
frigorifero,,
.,,
Dopodiché,,
i,,
due,,
hanno,,
salutato,,
e,,
se,,
ne,,
sono,,
andati,,
.,,
Una,,
volta,,
scoperto,,
il,,
furto,,
e,,
il,,
raggiro,,
",",,
la,,
coppia,,
ha,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Ma,,
ormai,,
era,,
tardi,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
