token,label,source of relation
CARPI,[78784]NER_PER,
.,,
Dopo,,
essere,,
stato,,
coinvolto,,
in,,
un,,
incidente,,
stradale,,
",",,
mentre,,
era,,
alla,,
guida,,
dell,,
',,
auto,,
di,,
un,,
amico,,
",",,
ha,,
finto,,
il,,
furto,,
della,,
vettura,,
.,,
Un,,
53enne,,
italiano,,
",",,
pluripregiudicato,,
e,,
senza,,
fissa,,
dimora,,
",",,
è,,
stato,,
denunciato,,
per,,
simulazione,,
di,,
reato,,
a,,
Carpi,"[78785]NER_LOC, [78788]DBPEDIA",
",",,
nel,,
Modenese,[78786]NER_LOC,
.,,
I,,
fatti,,
risalgono,,
a,,
maggio,[78783]TE,
.,,
Le,,
indagini,,
condotte,,
dagli,,
uomini,,
della,,
polizia,[78787]NER_ORG,
di,[78787]NER_ORG,
Carpi,"[78787]NER_ORG, [78789]DBPEDIA",
hanno,,
permesso,,
di,,
trovare,,
la,,
macchina,,
vicino,,
a,,
un,,
canale,,
",",,
in,,
località,,
Cortile,,
.,,
Da,,
approfondimenti,,
investigativi,,
",",,
con,,
l,,
',,
acquisizione,,
del,,
traffico,[78790]DBPEDIA,
telefonico,[78790]DBPEDIA,
e,,
la,,
raccolta,,
delle,,
testimonianze,,
di,,
alcuni,,
residenti,,
",",,
si,,
è,,
accertato,,
che,,
il,,
furto,,
in,,
realtà,,
non,,
era,,
mai,,
avvenuto,,
",",,
ma,,
era,,
stato,,
simulato,,
.,,
Il,,
53enne,,
è,,
stato,,
anche,,
multato,,
per,,
aver,,
guidato,,
pur,,
avendo,,
la,,
patente,,
di,,
guida,,
sospesa,,
.,,
