token,label,source of relation
VIGNOLA,[2359]DBPEDIA,
.,,
Cani,,
antidroga,,
e,,
finanzieri,,
all,,
',,
istituto,,
superiore,,
Paradisi,[2353]NER_PER,
di,,
Vignola,[2354]NER_LOC,
.,,
Primo,,
controllo,,
l,,
',,
altro,,
giorno,,
nell,,
',,
ambito,,
di,,
un,,
progetto,,
tra,,
l,,
',,
istituto,,
e,,
la,,
guardia,,
di,,
finanza,,
contro,,
l,,
',,
uso,,
e,,
lo,,
spaccio,,
di,,
droga,,
.,,
Gli,,
interventi,,
",",,
senza,,
preavviso,,
",",,
continueranno,,
fino,,
alla,,
fine,,
dell,,
',,
anno,,
perché,,
",",,
come,,
spiega,,
il,,
preside,,
Pier,"[2355]NER_PER, [2360]DBPEDIA",
Giuseppe,"[2355]NER_PER, [2360]DBPEDIA",
Forni,[2355]NER_PER,
",",,
«,,
una,,
scuola,,
di,,
qualità,,
non,,
significa,,
solo,,
attenzione,,
alla,,
didattica,,
»,,
.,,
«,,
Segnalo,,
con,,
soddisfazione,,
-,,
ha,,
iniziato,,
Forni,[2356]NER_PER,
-,,
che,,
l,,
',,
intervento,,
delle,,
unità,,
cinofile,,
di,,
martedì,,
è,,
risultato,,
negativo,,
:,,
nessuno,,
studente,,
delle,,
classi,,
controllate,,
a,,
campione,,
(,,
alcune,,
del,,
biennio,,
",",,
altre,,
del,,
triennio,,
),,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
droga,,
e,,
anche,,
la,,
perlustrazione,,
all,,
',,
interno,,
e,,
all,,
',,
esterno,,
delle,,
due,,
sedi,,
durante,,
la,,
ricreazione,,
si,,
è,,
conclusa,,
positivamente,,
.,,
Desidero,,
poi,,
ricordare,,
che,,
l,,
',,
ingresso,,
dei,,
cani,,
antidroga,,
della,,
Finanza,,
nelle,,
aule,,
non,,
deve,,
essere,,
interpretato,,
come,,
blitz,,
",",,
ma,,
è,,
da,,
iscriversi,,
in,,
un,,
ben,,
più,,
ampio,,
progetto,,
di,,
educazione,,
alla,,
salute,,
nell,,
',,
ambito,,
di,,
un,,
',,
attività,,
di,,
prevenzione,,
»,,
.,,
«,,
I,,
nostri,,
alunni,,
-,,
ha,,
continuato,,
Forni,[2357]NER_PER,
-,,
hanno,,
la,,
possibilità,,
di,,
incontrare,,
sanitari,,
e,,
forze,,
dell,,
',,
ordine,,
per,,
discutere,,
dei,,
rischi,,
legati,,
al,,
consumo,,
di,,
droghe,,
.,,
Le,,
più,,
recenti,,
statistiche,,
nazionali,,
mostrano,,
tuttavia,,
quanto,,
l,,
',,
uso,,
di,,
droghe,,
sia,,
diffuso,,
tra,,
giovani,,
e,,
giovanissimi,,
ed,,
è,,
bene,,
che,,
anche,,
le,,
scuole,,
prendano,,
atto,,
del,,
problema,,
e,,
agiscano,,
di,,
conseguenza,,
.,,
Per,,
questo,,
motivo,,
il,,
consiglio,[2358]NER_ORG,
di,[2358]NER_ORG,
istituto,[2358]NER_ORG,
",",,
su,,
mia,,
proposta,,
",",,
ha,,
deciso,,
di,,
avvalersi,,
della,,
collaborazione,,
della,,
sezione,,
operativa,,
"""",,
pronto,,
impiego,,
"""",,
della,,
Finanza,,
",",,
il,,
cui,,
prezioso,[2361]DBPEDIA,
aiuto,,
ha,,
il,,
mio,,
più,,
sentito,,
ringraziamento,,
»,,
.,,
«,,
Gli,,
interventi,,
delle,,
Fiamme,[2362]DBPEDIA,
Gialle,[2362]DBPEDIA,
-,,
ha,,
terminato,,
il,,
preside,,
-,,
continueranno,,
",",,
all,,
',,
insaputa,,
di,,
tutti,,
me,,
compreso,,
",",,
fino,,
al,,
termine,,
dell,,
',,
anno,,
scolastico,,
",",,
perché,,
una,,
scuola,,
di,,
qualità,,
non,,
significa,,
solo,,
attenzione,,
alla,,
didattica,,
.,,
Bisogna,,
lavorare,,
passo,,
dopo,,
passo,,
.,,
Così,,
noi,,
dobbiamo,,
svolgere,,
il,,
nostro,,
operato,,
",",,
sia,,
che,,
si,,
tratti,,
di,,
offrire,,
agli,,
studenti,,
un,,
insegnamento,,
di,,
qualità,,
sia,,
di,,
tutelarli,,
garantendo,,
loro,,
un,,
ambiente,,
stimolante,,
e,,
sano,,
dove,,
poter,,
affrontare,,
il,,
proprio,,
percorso,,
formativo,,
in,,
tranquillità,,
.,,
Cadremmo,,
in,,
un,,
grave,,
errore,,
se,,
considerassimo,,
la,,
scuola,,
pubblica,,
come,,
un,,
',,
istituzione,,
destinata,,
a,,
occuparsi,,
solo,,
dell,,
',,
aspetto,,
nozionistico,,
:,,
il,,
fine,,
ultimo,,
è,,
la,,
crescita,,
del,,
ragazzo,,
",",,
culturale,,
e,,
personale,,
.,,
E,,
proprio,,
per,,
questo,,
diventa,,
impensabile,,
una,,
scuola,,
come,,
luogo,,
di,,
uso,,
o,,
addirittura,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
La,,
nostra,,
idea,,
di,,
istruzione,,
ci,,
premia,,
:,,
siamo,,
davanti,,
al,,
record,,
assoluto,,
di,,
iscrizioni,,
per,,
il,,
prossimo,,
anno,,
scolastico,,
",",,
con,,
significativi,,
aumenti,,
non,,
solo,,
",",,
come,,
previsto,,
",",,
per,,
il,,
liceo,,
scientifico,,
ma,,
anche,,
per,,
il,,
liceo,,
classico,,
e,,
il,,
tecnico,,
commerciale,,
.,,
Un,,
risultato,,
lusinghiero,,
che,,
non,,
può,,
che,,
renderci,,
felici,,
:,,
stando,,
alle,,
nostre,,
previsioni,,
a,,
settembre,,
2011,,
saranno,,
circa,,
1380,,
gli,,
studenti,,
che,,
ogni,,
mattina,,
siederanno,,
nelle,,
nostre,,
aule,,
»,,
.,,
