token,label,source of relation
FIORANO,[153861]NER_LOC,
.,,
A,,
lui,,
si,,
è,,
risaliti,,
grazie,,
alle,,
telecamere,,
dopo,,
che,,
",",,
fulmineo,,
si,,
era,,
impossessato,,
di,,
un,,
portafoglio,,
lasciato,,
ad,,
un,,
distributore,,
di,,
una,,
videoteca,,
e,,
con,,
dentro,,
cinquecento,,
euro,,
.,,
I,,
carabinieri,[153862]NER_ORG,
della,,
stazione,,
di,,
Fiorano,[153863]NER_LOC,
hanno,,
denunciato,,
per,,
furto,,
B,[153864]NER_PER,
.,[153864]NER_PER,
P,[153864]NER_PER,
.,[153864]NER_PER,
",",,
45enne,,
",",,
pregiudicato,,
del,,
luogo,,
.,,
I,,
fatti,,
risalgono,,
al,,
3,[153860]TE,
gennaio,[153860]TE,
scorso,[153860]TE,
quando,,
un,,
fioranese,,
dimenticava,,
un,,
portafogli,,
contenete,,
la,,
somma,,
di,,
circa,,
500,,
euro,,
",",,
posato,,
sul,,
distributore,,
automatico,,
di,,
una,,
videoteca,,
.,,
Avvedutosi,,
della,,
dimenticanza,,
si,,
era,,
recato,,
presso,,
il,,
medesimo,,
esercizio,,
commerciale,,
constatandone,,
il,,
furto,,
.,,
Da,,
qui,,
la,,
denuncia,,
ai,,
carabinieri,[153865]NER_ORG,
e,,
le,,
immediate,,
indagini,,
di,,
quei,,
militari,,
",",,
che,,
",",,
acquisite,,
le,,
immagini,,
fornite,,
dalle,,
videocamere,,
constatavano,,
come,,
le,,
stesse,,
avessero,,
ripreso,,
l,,
',,
autore,,
.,,
Le,,
ricerche,,
hanno,,
permesso,,
di,,
identificarne,,
l,,
',,
autore,,
denunciandolo,,
a,,
piede,,
libero,,
.,,
