token,label,source of relation
Come,,
i,,
veri,,
esperti,,
d,,
',,
arte,,
chiamati,,
a,,
riconoscere,,
la,,
mano,,
di,,
questo,,
o,,
di,,
quell,,
',,
artista,,
",",,
anche,,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
ormai,,
una,,
infallibilità,,
da,,
cecchino,[30514]DBPEDIA,
nello,,
scovare,,
",",,
nel,,
capire,,
",",,
nel,,
riconoscere,,
la,,
firma,,
di,,
chi,,
ha,,
commesso,,
un,,
reato,,
.,,
Ogni,,
colpo,,
ha,,
la,,
sua,,
firma,,
perché,,
ogni,,
colpo,,
ha,,
la,,
sua,,
lingua,,
.,,
Difficile,,
imbattersi,,
in,,
un,,
maghrebino,,
intento,,
a,,
mettere,,
a,,
soqquadro,,
una,,
casa,,
per,,
cercare,,
anelli,,
o,,
catenine,,
",",,
difficile,,
trovare,,
un,,
rumeno,[30515]DBPEDIA,
o,,
un,,
moldavo,,
agli,,
angoli,,
delle,,
strade,,
o,,
a,,
far,,
da,,
spola,,
in,,
bicicletta,,
tra,,
spacciatore,,
grosso,,
e,,
cliente,,
per,,
consegnare,,
o,,
vendere,,
dosi,,
di,,
droga,,
.,,
Così,,
come,,
le,,
rapine,,
in,,
banca,,
o,,
le,,
truffe,,
parlano,,
italiano,,
",",,
così,,
nei,,
garage,,
dove,,
sono,,
scomparse,,
biciclette,,
da,,
corda,,
si,,
trovano,,
“,,
cartoline,,
”,,
con,,
scritto,,
“,,
saluti,,
da,,
Bucarest,"[30499]NER_LOC, [30516]DBPEDIA",
”,,
.,,
Il,,
flagello,,
dei,,
furti,,
nelle,,
case,,
e,,
nei,,
negozi,,
",",,
il,,
traffico,,
della,,
droga,,
",",,
le,,
rapine,,
in,,
banca,,
e,,
quelle,,
nelle,,
ville,,
",",,
gli,,
scippi,,
e,,
il,,
racket,,
della,,
prostituzione,,
",",,
le,,
truffe,,
piccole,,
e,,
grandi,,
:,,
il,,
grande,,
bazar,,
della,,
malavita,,
",",,
il,,
menu,,
del,,
giorno,,
propinato,,
alla,,
nostra,,
città,,
e,,
alla,,
nostra,,
provincia,[30500]NER_LOC,
si,,
contraddistingue,,
in,,
specialità,,
tipiche,,
.,,
È,,
',,
chiaro,,
",",,
stiano,,
parlando,,
di,,
malavita,,
",",,
di,,
gente,,
che,,
di,,
mestiere,,
commette,,
reati,,
.,,
LE,,
BANDE,,
DALLE,,
METROPOLI,,
.,,
A,,
detta,,
delle,,
forze,,
dell,,
',,
ordine,,
le,,
nostre,,
case,,
vengono,,
razziate,,
da,,
malviventi,,
rumeni,,
e,,
da,,
malviventi,,
moldavi,,
.,,
«,,
Attenzione,,
",",,
spesso,,
si,,
tende,,
ad,,
accorpare,,
",",,
a,,
dare,,
ai,,
soli,,
rumeni,,
la,,
responsabilità,,
globale,,
dei,,
saccheggi,,
-,,
dice,[30517]DBPEDIA,
un,,
poliziotto,,
della,,
Volante,,
esperto,,
-,,
ma,,
tanti,,
sono,,
moldavi,,
con,,
passaporto,,
rumeno,[30518]DBPEDIA,
:,,
è,,
facile,,
per,,
loro,,
divenirne,,
possessori,,
e,,
diventare,,
così,,
cittadini,,
comunitari,,
",",,
liberi,,
di,,
scarrozzare,,
senza,,
impedimenti,,
.,,
Fra,,
l,,
',,
altro,,
",",,
dicono,,
",",,
le,,
due,,
lingue,,
si,,
assomigliano,,
molto,,
",",,
una,,
sembra,,
il,,
dialetto,,
dell,,
',,
altra,,
.,,
Pochissimi,,
sono,,
i,,
rumeni,,
che,,
spacciano,,
e,,
se,,
accade,,
si,,
tratta,,
di,,
piccoli,,
galoppini,,
da,,
strada,,
",",,
personaggi,,
minori,,
»,,
.,,
Da,,
dove,,
arrivano,,
?,,
Come,,
sono,,
organizzati,,
?,,
«,,
I,,
rumeni,,
-,,
dicono,,
al,,
comando,,
dei,,
carabinieri,[30501]NER_ORG,
-,,
vengono,,
a,,
fare,,
acquisti,,
in,,
provincia,[30502]NER_LOC,
",",,
nella,,
ricca,,
Modena,[30503]NER_LOC,
.,,
Vengono,,
dalle,,
metropoli,,
",",,
da,,
Milano,[30504]NER_LOC,
",",,
da,,
Torino,[30505]NER_LOC,
",",,
dove,,
il,,
mercato,,
a,,
volte,,
si,,
satura,,
e,,
c,,
',,
è,,
quindi,,
bisogno,,
di,,
fare,,
una,,
pausa,,
o,,
di,,
far,,
fare,,
“,,
pratica,,
ed,,
esperienza,,
”,,
a,,
nuovi,,
arrivi,,
.,,
Fondamentale,,
è,,
il,,
ruolo,,
di,,
basisti,,
.,,
Personaggi,,
in,,
regola,,
",",,
che,,
hanno,,
un,,
lavoro,,
e,,
soprattutto,,
una,,
casa,,
:,,
si,,
va,,
dal,,
muratore,,
alla,,
badante,,
.,,
Più,,
che,,
le,,
indicazioni,,
su,,
zone,,
o,,
quartieri,,
o,,
su,,
particolari,,
famiglie,,
facoltose,,
",",,
i,,
basisti,,
sono,,
in,,
grado,,
di,,
ospitare,,
per,,
qualche,,
giorno,,
",",,
massimo,,
una,,
decina,,
",",,
le,,
truppe,,
che,,
scendono,,
per,,
rubare,,
.,,
Offrono,,
un,,
tetto,,
e,,
anche,,
un,,
garage,,
per,,
la,,
refurtiva,,
»,,
.,,
Le,,
squadre,,
che,,
approdano,,
sono,,
silenziose,,
e,,
non,,
appariscenti,,
.,,
«,,
Nessun,,
ladro,,
si,,
sposta,,
in,,
auto,,
con,,
targa,,
rumena,,
o,,
dell,,
',,
Est,,
-,,
dicono,,
i,,
Cc,[30506]NER_ORG,
-,,
.,,
Vengono,,
utilizzate,,
auto,,
o,,
furgoncini,,
presi,,
a,,
noleggio,,
",",,
sia,,
per,,
arrivare,,
in,,
città,,
che,,
per,,
fare,,
i,,
colpi,,
.,,
Spesso,,
gli,,
spostamenti,,
in,,
loco,,
sono,,
effettuati,,
in,,
taxi,,
»,,
.,,
E,,
poi,,
via,,
col,,
lavoro,,
:,,
se,,
si,,
vogliono,,
rubare,,
televisori,,
o,,
altre,,
apparecchiature,,
elettroniche,,
non,,
si,,
scalerà,,
sino,,
al,,
terzo,,
piano,,
ma,,
solo,,
al,,
primo,,
",",,
va,,
bene,,
tutto,,
se,,
si,,
cercano,,
solamente,,
gioielli,,
e,,
oro,,
.,,
«,,
In,,
azione,,
giovani,,
-,,
spiega,,
il,,
poliziotto,,
-,,
assoggettati,,
alla,,
moda,,
giovanile,,
locale,,
",",,
con,,
zainetto,,
e,,
acconciatura,,
standard,,
",",,
aitanti,,
",",,
robusti,,
.,,
Qualsiasi,,
sia,,
la,,
refurtiva,,
",",,
i,,
ladri,,
rumeni,,
hanno,,
già,,
il,,
giro,,
per,,
piazzarla,,
:,,
tanta,,
mercanzia,,
finisce,,
prevalentemente,,
all,,
',,
Est,,
",",,
altra,,
da,,
Compro,[30507]NER_PER,
oro,,
compiacenti,,
",",,
mercatini,,
o,,
antiquari,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
",",,
oltre,,
a,,
prevenire,,
coi,,
controlli,,
",",,
cercano,,
di,,
tagliare,,
",",,
di,,
stroncare,,
la,,
filiera,,
",",,
sgambettando,,
il,,
giro,,
d,,
',,
affari,,
",",,
il,,
flusso,,
costante,,
di,,
prelievi,,
e,,
di,,
versamenti,,
.,,
Nel,,
giro,,
di,,
una,,
ventina,,
d,,
',,
anni,,
",",,
il,,
mercato,,
del,,
furto,,
è,,
notevolmente,,
cambiato,,
:,,
gli,,
italiani,,
hanno,,
abbandonato,,
questa,,
attività,,
da,,
tempo,,
",",,
carabinieri,[30508]NER_ORG,
e,,
poliziotti,,
erano,,
soliti,,
lottare,,
con,,
gli,,
zingari,,
",",,
con,,
minori,,
che,,
si,,
aggiravano,,
per,,
i,,
condomini,,
con,,
cacciaviti,,
o,,
lastre,,
mediche,,
per,,
scassinare,,
o,,
aprire,,
porte,,
e,,
serrature,,
.,,
LE,,
VIOLENZE,,
GRATUITE,,
.,,
Poi,,
arrivarono,,
gli,,
albanesi,,
:,,
«,,
negli,,
anni,,
90,,
sino,,
ai,,
primi,,
anni,,
del,,
Duemila,,
-,,
affermano,,
al,,
comando,,
dei,,
Cc,,
–,,
seminarono,,
il,,
terrore,,
in,,
periferia,,
e,,
nelle,,
campagne,,
",",,
non,,
disdegnando,,
anche,,
razzie,,
nelle,,
case,,
cittadine,,
.,,
Le,,
loro,,
rapine,,
erano,,
caratterizzate,,
da,,
una,,
violenza,,
inaudita,,
inflitta,,
a,,
vittime,,
che,,
avevano,,
poche,,
centinaia,,
di,,
euro,,
da,,
offrire,,
loro,,
",",,
persone,,
anziane,,
",",,
famiglie,,
massacrate,,
di,,
botte,,
",",,
case,,
devastate,,
alla,,
ricerca,,
di,,
