token,label,source of relation
MODENA,,
.,,
Era,,
così,,
bella,,
che,,
se,,
l,,
',,
è,,
presa,,
.,,
Ha,,
afferrato,,
la,,
piccola,,
jena,[50265]DBPEDIA,
di,,
plastica,,
dell,,
',,
artista,,
genovese,,
Luca,"[50250]NER_PER, [50266]DBPEDIA",
Vitone,"[50250]NER_PER, [50266]DBPEDIA",
",",,
uno,,
dei,,
nomi,,
di,,
punta,,
di,,
Artefiera,,
2016,,
",",,
ma,,
una,,
guardia,,
giurata,,
che,,
girava,,
per,,
i,,
padiglioni,,
lo,,
ha,,
visto,,
(,,
come,,
pare,,
altri,,
visitatori,,
),,
e,,
lo,,
ha,,
fatto,,
fermare,,
dai,,
carabinieri,[50251]NER_ORG,
di,,
Bologna,"[50252]NER_LOC, [50267]DBPEDIA",
.,,
Così,,
un,,
designer,,
25enne,,
modenese,,
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
.,,
È,,
accaduto,,
sabato,[50246]TE,
sera,[50246]TE,
nel,,
momento,,
di,,
massimo,,
affollamento,,
di,,
Artefiera,,
2016,,
in,,
corso,,
nei,,
padiglioni,,
fieristici,,
di,,
Bologna,"[50253]NER_LOC, [50268]DBPEDIA",
",",,
la,,
principale,,
esposizione,,
italiana,,
dedicata,,
al,,
mercato,,
dell,,
',,
arre,[50269]DBPEDIA,
contemporanea,,
.,,
E,,
',,
incensurato,,
.,,
Sono,,
stati,,
i,,
carabinieri,[50254]NER_ORG,
della,,
Stazione,[50255]NER_LOC,
Bologna,"[50255]NER_LOC, [50270]DBPEDIA",
Navile,"[50255]NER_LOC, [50271]DBPEDIA",
a,,
denunciare,,
il,,
designer,,
di,,
25,,
anni,,
",",,
incensurato,,
",",,
residente,,
in,,
un,,
centro,,
della,,
provincia,[50256]NER_LOC,
di,[50256]NER_LOC,
Modena,"[50256]NER_LOC, [50272]DBPEDIA",
ma,,
professionalmente,,
legato,,
a,,
Modena,"[50257]NER_LOC, [50273]DBPEDIA",
città,,
.,,
Per,,
lui,,
ora,[50247]TE,
c,,
',,
è,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
su,,
oggetto,,
esposto,,
alla,,
pubblica,,
fede,,
(,,
l,,
',,
esposizione,,
fieristica,,
),,
.,,
Furti,,
in,,
fiera,,
.,,
Il,,
furto,,
che,,
lo,,
ha,,
messo,,
nei,,
guai,,
è,,
accaduto,,
sabato,[50248]TE,
sera,[50248]TE,
",",,
all,,
',,
interno,,
del,,
polo,,
fieristico,,
“,,
Fiera,,
di,,
Bologna,"[50258]NER_LOC, [50274]DBPEDIA",
”,,
",",,
nella,,
giornata,,
clou,,
.,,
Il,,
giovane,,
si,,
è,,
aggirato,,
attorno,,
a,,
un,,
',,
installazione,,
di,,
Luca,"[50259]NER_PER, [50275]DBPEDIA",
Vitone,"[50259]NER_PER, [50275]DBPEDIA",
-,,
un,,
artista,,
genovese,,
affermato,,
che,,
in,,
questi,[50249]TE,
giorni,[50249]TE,
è,,
protagonista,,
della,,
fiera,,
internazionale,,
d,,
',,
arte,,
moderna,,
e,,
contemporanea,,
-,,
e,,
davanti,,
a,,
tutti,,
è,,
stato,,
visto,,
mentre,,
afferrava,,
e,,
nascondeva,,
una,,
scultura,,
che,,
raffigura,,
una,,
jena,[50276]DBPEDIA,
in,,
plastica,,
di,,
piccole,,
dimensioni,,
che,,
faceva,,
da,,
ornamento,,
a,,
un,,
',,
opera,,
di,,
Vitone,[50260]NER_PER,
",",,
esposta,,
nello,,
stand,,
di,,
un,,
rivenditore,,
.,,
Il,,
furto,,
è,,
stato,,
notato,,
da,,
una,,
guardia,,
giurata,,
che,,
stava,,
sorvegliando,,
le,,
sale,,
.,,
Il,,
designer,,
è,,
stato,,
fermato,,
e,,
poi,,
consegnato,,
ai,,
carabinieri,[50261]NER_ORG,
chiamati,,
dalla,,
sorveglianza,,
.,,
All,,
',,
arrivo,,
dei,,
carabinieri,[50262]NER_ORG,
",",,
la,,
refurtiva,,
era,,
già,,
stata,,
recuperata,,
e,,
restituita,,
al,,
commerciante,,
che,,
la,,
esponeva,,
.,,
Pare,,
che,,
il,,
designer,,
non,,
abbia,,
giustificato,,
il,,
suo,,
gesto,,
.,,
La,,
Procura,,
di,,
Bologna,[50263]NER_LOC,
ha,,
già,,
aperto,,
un,,
fascicolo,,
su,,
di,,
lui,,
.,,
Carlo,[50264]NER_PER,
Gregori,[50264]NER_PER,
