token,label,source of relation
e,,
artigianali,,
),,
",",,
con,,
l,,
',,
esclusione,,
di,,
ospedali,,
",",,
cliniche,,
",",,
case,,
di,,
cura,,
e,,
istituti,,
scolastici,,
;,,
il,,
divieto,,
di,,
bruciare,,
sterpaglie,,
",",,
residui,,
di,,
potatura,,
",",,
simili,,
e,,
scarti,,
vegetali,,
di,,
origine,,
agricola,,
in,,
tutto,,
il,,
territorio,,
comunale,,
;,,
vietato,,
anche,,
utilizzare,,
riscaldamento,,
a,,
biomasse,,
(,,
legna,,
",",,
cippato,,
),,
nelle,,
unità,,
immobiliari,,
dotate,,
di,,
sistema,,
multicombustibile,,
.,,
Attivo,,
anche,,
il,,
divieto,,
di,,
spandimento,,
liquami,,
",",,
con,,
l,,
',,
eccezione,,
dello,,
spandimento,,
effettuato,,
con,,
interramento,,
immediato,,
dei,,
liquami,,
e,,
con,,
iniezione,,
diretta,,
al,,
suolo,,
.,,
La,,
nuova,,
",",,
e,,
più,,
rigorosa,,
",",,
manovra,,
antismog,,
regionale,,
prevede,,
il,,
prolungamento,,
fino,,
al,,
30,,
aprile,,
dei,,
limiti,,
alla,,
circolazione,,
per,,
i,,
veicoli,,
più,,
inquinanti,,
",",,
fermando,,
però,,
i,,
diesel,,
Euro,,
4,,
solo,,
nelle,,
domeniche,,
ecologiche,,
e,,
durante,,
le,,
misure,,
emergenziali,,
.,,
Cambia,,
",",,
appunto,,
",",,
il,,
meccanismo,,
per,,
l,,
',,
applicazione,,
delle,,
misure,,
emergenziali,,
e,,
prevede,,
anche,,
un,,
incremento,,
dei,,
controlli,,
sul,,
rispetto,,
delle,,
disposizioni,,
quantificato,,
in,,
base,,
alle,,
dimensioni,,
del,,
Comune,[120344]NER_LOC,
interessato,,
:,,
per,,
Modena,[120345]NER_ORG,
(,,
che,,
rientra,,
nella,,
fascia,,
dei,,
Comuni,,
sopra,,
i,,
centomila,,
abitanti,,
),,
sono,,
previsti,,
almeno,,
1,,
.,,
200,,
controlli,,
all,,
',,
anno,,
.,,
La,,
Regione,,
ha,,
previsto,,
infine,,
che,,
dal,,
24,,
gennaio,,
tutte,,
le,,
domeniche,,
diventino,,
domeniche,,
ecologiche,,
",",,
cosa,,
che,,
a,,
Modena,[120346]NER_LOC,
avviene,,
già,,
dal,,
2018,,
.,,
Da,,
quella,,
data,,
",",,
nelle,,
domeniche,,
ecologiche,,
saranno,,
in,,
vigore,,
le,,
stesse,,
regole,,
applicate,,
durante,,
le,,
misure,,
emergenziali,,
.,,
