token,label,source of relation
BOLOGNA,[4011]NER_LOC,
.,,
Sono,,
usciti,,
dal,,
Cie,[4012]NER_ORG,
di,,
Bologna,"[4013]NER_LOC, [4035]DBPEDIA",
sabato,[4006]TE,
;,,
da,,
allora,[4007]TE,
sono,,
nel,,
dormitorio,,
Beltrame,[4014]NER_PER,
dove,,
possono,,
mangiare,,
solo,,
la,,
sera,,
",",,
5,,
giorni,,
a,,
settimana,,
.,,
Attendono,,
il,,
permesso,,
di,,
soggiorno,,
temporaneo,,
",",,
sognando,,
la,,
Francia,[4015]NER_LOC,
dove,,
vivono,,
i,,
familiari,,
",",,
sperando,,
in,,
un,,
lavoro,,
.,,
É,,
la,,
vita,,
sospesa,,
di,,
19,,
tunisini,,
",",,
tra,,
i,,
18,,
e,,
28,,
anni,,
",",,
arrivati,,
a,,
Bologna,"[4016]NER_LOC, [4036]DBPEDIA",
il,[4008]TE,
12,[4008]TE,
febbraio,[4008]TE,
e,,
di,,
fatto,,
esclusi,,
dal,,
sistema,,
d,,
',,
accoglienza,,
annunciato,,
dalla,,
Regione,[4017]NER_LOC,
.,,
A,,
denunciare,,
la,,
loro,,
situazione,,
è,,
lo,,
sportello,,
migranti,,
del,,
Tpo,,
che,,
li,,
sta,,
seguendo,,
.,,
Altri,,
6,,
tunisini,,
",",,
sempre,,
per,,
il,,
centro,,
sociale,,
",",,
sono,,
ancora,,
nel,,
Cie,[4018]NER_ORG,
e,,
non,,
si,,
sa,,
perchè,,
.,,
Il,,
Tpo,,
teme,,
che,,
non,,
abbiano,,
avuto,,
accesso,,
alle,,
informazioni,,
per,,
la,,
richiesta,,
di,,
permesso,,
temporaneo,,
come,,
ritorsione,,
per,,
aver,,
partecipato,,
alle,,
proteste,,
scoppiate,,
il,,
1º,,
marzo,,
nella,,
struttura,,
di,,
via,[4019]NER_LOC,
Mattei,[4019]NER_LOC,
.,,
Come,,
raccontano,,
i,,
19,,
",",,
molti,,
di,,
loro,,
lavoravano,,
in,,
alberghi,,
e,,
bar,,
tra,,
Djerba,"[4020]NER_LOC, [4037]DBPEDIA",
e,,
Hammamet,"[4021]NER_LOC, [4038]DBPEDIA",
.,,
Sono,,
partiti,,
il,[4009]TE,
10,[4009]TE,
febbraio,[4009]TE,
da,,
Zarzis,"[4022]NER_LOC, [4039]DBPEDIA",
",",,
Tunisia,"[4023]NER_LOC, [4040]DBPEDIA",
.,,
Erano,,
in,,
129,,
su,,
un,,
barcone,,
che,,
si,,
è,,
rotto,,
6,,
volte,,
e,,
dopo,,
26,,
ore,,
",",,
senza,,
cibo,,
nè,,
acqua,,
",",,
sono,,
arrivati,,
a,,
Lampedusa,"[4024]NER_LOC, [4041]DBPEDIA",
",",,
pagando,,
da,,
500,,
a,,
1000,,
euro,,
a,,
testa,,
e,,
finendo,,
due,,
giorni,,
dopo,,
al,,
Cie,,
.,,
Usciti,,
da,,
lì,,
",",,
avevano,,
in,,
tasca,,
una,,
richiesta,,
di,,
permesso,,
di,,
soggiorno,,
e,,
l,,
',,
appuntamento,,
in,,
questura,,
per,,
ieri,[4010]TE,
.,,
Ma,,
gli,,
hanno,,
detto,,
che,,
devono,,
tornare,,
martedì,,
perchè,,
pare,,
non,,
sia,,
stata,,
presa,,
alcuna,,
decisione,,
su,,
dove,,
andranno,,
a,,
stare,,
.,,
Al,,
Beltrame,[4025]NER_PER,
ci,,
staranno,,
fino,,
a,,
martedì,,
",",,
e,,
dopo,,
?,,
«,,
Non,,
si,,
sa,,
ma,,
quello,,
è,,
un,,
dormitorio,,
",",,
non,,
un,,
centro,,
di,,
accoglienza,,
»,,
",",,
ha,,
ricordato,,
il,,
Tpo,[4026]NER_ORG,
che,,
per,,
loro,,
chiede,,
«,,
una,,
struttura,,
che,,
assicuri,,
cibo,,
e,,
servizi,,
",",,
possibilmente,,
non,,
a,,
20,,
km,,
dalla,,
citta,,
»,,
.,,
«,,
Vorrei,,
andare,,
in,,
Francia,[4027]NER_LOC,
perchè,,
lì,,
ci,,
sono,,
più,,
possibilitá,,
di,,
lavoro,,
e,,
contatti,,
-,,
si,,
è,,
sfogato,,
Alì,,
-,,
Ma,,
dovevo,,
passare,,
dall,,
',,
Italia,"[4028]NER_LOC, [4042]DBPEDIA",
dove,,
",",,
non,,
capisco,,
perchè,,
",",,
mi,,
hanno,,
messo,,
in,,
prigione,,
»,,
.,,
Su,,
tutti,,
incombe,,
l,,
',,
incognita,,
maggiore,,
:,,
riusciremo,,
a,,
entrare,,
in,,
Francia,[4029]NER_LOC,
?,,
E,,
se,,
ci,,
rispedissero,,
indietro,,
?,,
»,,
.,,
Intanto,,
",",,
a,,
meno,,
di,,
un,,
mese,,
dallo,,
sbarco,,
a,,
Lampedusa,[4030]NER_LOC,
",",,
altri,,
sei,,
tunisini,,
sono,,
stati,,
bloccati,,
a,,
Bologna,[4031]NER_LOC,
dai,,
Carabinieri,[4032]NER_ORG,
",",,
dopo,,
essere,,
stati,,
sorpresi,,
a,,
rubare,,
vestiti,,
all,,
',,
Ipercoop,[4033]NER_ORG,
del,[4033]NER_ORG,
Centrolame,[4033]NER_ORG,
",",,
in,,
via,[4034]NER_LOC,
Marco,[4034]NER_LOC,
Polo,[4034]NER_LOC,
.,,
Cinque,,
di,,
loro,,
",",,
fra,,
i,,
21,,
e,,
i,,
30,,
anni,,
",",,
sono,,
stati,,
arrestati,,
",",,
il,,
6º,,
",",,
17enne,,
",",,
è,,
stato,,
denunciato,,
a,,
piede,,
libero,,
.,,
