token,label,source of relation
SASSUOLO,[117561]DBPEDIA,
«,,
Quantto,,
accaduto,,
è,,
la,,
prova,,
che,,
nonostante,,
tutto,,
",",,
il,,
mondo,,
è,,
ancora,,
un,,
bel,,
posto,,
per,,
vivere,[117562]DBPEDIA,
»,,
.,,
È,,
l,,
',,
affermazione,,
di,,
Mirco,[117556]NER_PER,
Zannoni,[117556]NER_PER,
",",,
titolare,,
del,,
“,,
Salotto,,
Regina,[117563]DBPEDIA,
”,,
",",,
conosciutissimo,,
bar,,
-,,
ristorante,,
nel,,
centralissimo,,
viale,,
20,[117555]TE,
settembre,[117555]TE,
.,,
Motivo,,
?,,
Ecco,,
spiegato,,
.,,
«,,
Non,,
è,,
una,,
frase,,
detta,,
a,,
caso,,
-,,
continua,,
-,,
per,,
il,,
solo,,
motivo,,
che,,
facendo,,
una,,
riflessione,,
su,,
quanto,,
accaduto,,
ad,,
un,,
mio,,
collaboratore,,
e,,
nei,,
minuti,,
successivi,,
credo,,
sia,,
azzeccata,,
.,,
Il,,
ragazzo,,
aveva,,
fatto,,
un,,
giro,,
di,,
consegne,,
che,,
",",,
con,,
questo,,
periodo,,
difficile,,
in,,
cui,,
siamo,,
",",,
è,,
diventato,,
uno,,
dei,,
modi,,
di,,
far,,
arrivare,,
i,,
nostri,,
prodotti,,
ai,,
clienti,,
.,,
Stava,,
quindi,,
finendole,,
ultime,,
tappe,,
con,,
il,,
nostro,,
“,,
ciclo,,
-,,
salotto,,
”,,
quando,,
",",,
inavvertitamente,,
ha,,
perso,,
il,,
borsello,,
che,,
conteneva,,
l,,
',,
incasso,,
di,,
tutti,,
i,,
servizi,,
effettuati,,
in,,
quel,,
tour,,
per,,
le,,
vie,,
di,,
Sassuolo,"[117557]NER_LOC, [117564]DBPEDIA",
.,,
Al,,
suo,,
rientro,,
era,,
parecchi,,
abbacchiato,,
per,,
come,,
erano,,
andate,,
le,,
cose,,
e,,
certamente,,
la,,
sua,,
sbadataggine,,
o,,
un,,
gesto,,
inavvertito,,
",",,
avevano,,
causato,,
questo,,
danno,,
»,,
.,,
E,,
in,,
quel,,
portafogli,,
erano,,
custodite,,
alcune,,
centinaia,,
di,,
euro,,
",",,
frutto,,
degli,,
affari,,
conclusi,,
con,,
i,,
clienti,,
del,,
“,,
Salotto,,
Regina,[117565]DBPEDIA,
”,,
.,,
Ma,,
ecco,,
che,,
arriva,,
la,,
buona,,
notizia,,
attraverso,,
una,,
telefonata,,
.,,
«,,
Arriva,,
in,,
serata,,
una,,
telefonata,,
-,,
aggiunge,,
Zannoni,[117558]NER_PER,
-,,
che,,
ci,,
comunica,,
come,,
sia,,
stato,,
trovato,,
il,,
borsello,,
con,,
all,,
',,
interno,,
i,,
soldi,,
e,,
tutto,,
il,,
resto,,
",",,
un,,
atto,,
che,,
ci,,
ha,,
riempiti,,
di,,
gioia,,
non,,
esclusivamente,,
per,,
l,,
',,
incasso,,
ritrovato,,
ma,,
anche,,
perché,,
chi,,
ha,,
trovato,,
e,,
restituito,,
il,,
borsello,,
ha,,
fatto,,
un,,
gesto,,
che,,
di,,
questi,,
tempi,,
è,,
difficile,,
annotare,,
nella,,
cronaca,,
quotidiana,,
.,,
È,,
vero,,
",",,
e,,
l,,
',,
ho,,
anche,,
scritto,,
sui,,
social,,
con,,
soddisfazione,,
e,,
lo,,
ribadisco,,
:,,
non,,
si,,
è,,
trattato,,
solo,,
di,,
un,,
borsello,,
restituito,,
",",,
è,,
stata,,
data,,
la,,
prova,,
che,,
",",,
nonostante,,
tutto,,
questo,,
mondo,,
è,,
ancora,,
un,,
bel,,
posto,,
per,,
viverci,,
»,,
.,,
Il,,
gesto,,
",",,
sicuramente,,
di,,
una,,
persona,,
per,,
bene,,
",",,
è,,
significativo,,
anche,,
per,,
il,,
valore,,
morale,,
che,,
racchiude,,
.,,
«,,
È,,
un,,
gesto,,
-,,
conclude,,
Zannoni,[117559]NER_PER,
-,,
che,,
spero,,
serva,,
anche,,
da,,
esempio,,
per,,
altri,,
che,,
dovessero,,
trovarsi,,
in,,
situazioni,,
come,,
questa,,
.,,
Un,,
imprevisto,,
del,,
genere,,
rivela,,
il,,
vero,,
cuore,,
della,,
gente,,
.,,
Ed,,
io,,
sono,,
contento,,
che,,
queste,,
cose,,
continuino,,
ad,,
accadere,,
ed,,
è,,
giusto,,
rendere,,
partecipi,,
anche,,
gli,,
altri,,
",",,
soprattutto,,
i,,
giovani,,
.,,
Può,,
essere,,
considerato,,
un,,
insegnamento,,
utile,,
alla,,
comunità,,
»,,
.,,
—,,
A,[117560]NER_PER,
.,[117560]NER_PER,
S,[117560]NER_PER,
.,,
