token,label,source of relation
Dà,,
lezioni,,
di,,
difesa,,
personale,,
alle,,
donne,,
e,,
poi,,
picchia,,
la,,
convivente,,
",",,
trasformandosi,,
proprio,,
in,,
uno,,
di,,
quei,,
mostri,,
che,,
lui,,
stesso,,
combatte,,
",",,
insegnando,,
alle,,
sue,,
allieve,,
come,,
difendersi,,
dalle,,
sue,,
violenze,,
.,,
Nel,,
giro,,
di,,
qualche,,
mese,,
questo,,
40enne,,
ha,,
prima,,
rapinato,,
la,,
sua,,
convivente,,
",",,
poi,,
l,,
',,
ha,,
mandata,,
in,,
ospedale,,
per,,
lesioni,,
ed,,
escoriazioni,,
varie,,
poi,,
",",,
al,,
culmine,,
della,,
sua,,
violenza,,
scatenata,,
dalla,,
gelosia,,
e,,
per,,
il,,
fatto,,
che,,
non,,
voleva,,
che,,
i,,
loro,,
rapporto,,
ormai,,
deteriorato,,
finisse,,
",",,
l,,
',,
ha,,
mandata,,
sotto,,
ai,,
ferri,,
del,,
chirurgo,,
.,,
Le,,
ha,,
spezzato,,
l,,
',,
avambraccio,[66862]DBPEDIA,
:,,
una,,
frattura,,
scomposta,,
dell,,
',,
ulna,[66863]DBPEDIA,
",",,
quaranta,,
giorni,,
di,,
prognosi,,
",",,
provocata,,
da,,
una,,
mossa,,
di,,
arti,,
marziali,,
",",,
proprio,,
di,,
quelle,,
che,,
lui,,
insegna,,
ai,,
corsi,,
che,,
lui,,
tiene,,
in,,
Nord,[66856]NER_LOC,
Italia,"[66856]NER_LOC, [66864]DBPEDIA",
",",,
nei,,
centri,,
estetici,,
",",,
strutture,,
private,,
che,,
ospitano,,
anche,,
questo,,
tipo,,
di,,
iniziative,,
.,,
I,,
carabinieri,[66857]NER_ORG,
",",,
che,,
sin,,
dall,,
',,
inizio,,
avevano,,
seguito,,
e,,
raccolto,,
le,,
denunce,,
della,,
donna,,
",",,
una,,
avvocatessa,,
civilista,,
36enne,,
che,,
abita,,
in,,
città,,
",",,
hanno,,
denunciato,,
il,,
40enne,,
",",,
casertano,,
e,,
che,,
lavora,,
perlopiù,,
in,,
Alto,"[66858]NER_LOC, [66865]DBPEDIA",
Adige,"[66858]NER_LOC, [66865]DBPEDIA",
",",,
per,,
i,,
reati,,
di,,
lesioni,,
gravi,,
continuate,,
",",,
furto,,
e,,
violazione,,
di,,
domicilio,,
.,,
Il,,
giudice,,
",",,
alla,,
luce,,
di,,
tutto,,
ciò,,
",",,
ha,,
emesso,,
una,,
misura,,
cautelare,,
che,,
vieta,,
al,,
40enne,,
violento,,
di,,
avvicinarsi,,
alla,,
ex,,
convivente,,
(,,
la,,
soglia,,
sono,,
i,,
duecento,,
metri,,
di,,
distanza,,
),,
e,,
di,,
risiedere,,
nel,,
Comune,[66859]NER_LOC,
di,[66859]NER_LOC,
Modena,"[66859]NER_LOC, [66866]DBPEDIA",
.,,
La,,
prima,,
volta,,
in,,
cui,,
la,,
donna,,
si,,
era,,
rivolta,,
ai,,
carabinieri,[66860]NER_ORG,
è,,
stata,,
in,,
dicembre,[66852]TE,
dell,,
',,
anno,,
scorso,,
:,,
aveva,,
raccontato,,
che,,
il,,
suo,,
convivente,,
",",,
che,,
non,,
voleva,,
convincersi,,
che,,
ormai,,
il,,
rapporto,,
si,,
stava,,
concludendo,,
",",,
le,,
aveva,,
strappato,,
violentemente,,
la,,
borsetta,,
per,,
impossessarsi,,
di,,
chiavi,,
",",,
telefono,,
cellulare,,
ad,,
altri,,
effetti,,
personali,,
.,,
Un,,
modio,,
per,,
“,,
avere,,
”,,
i,,
suoi,,
oggetti,,
",",,
per,,
monitorare,,
la,,
donna,,
.,,
I,,
due,,
infatti,,
risultano,,
conviventi,,
ma,,
la,,
loro,,
frequentazione,,
non,,
era,,
quotidiana,,
:,,
per,,
il,,
fatto,,
che,,
il,,
40enne,,
",",,
lavorando,,
in,,
Alto,[66861]NER_LOC,
Adige,[66861]NER_LOC,
dove,,
tiene,,
anche,,
i,,
corsi,,
di,,
difesa,,
per,,
donne,,
",",,
spesso,,
si,,
assenta,,
per,,
periodi,,
medio,,
lunghi,,
.,,
È,,
quando,,
torna,,
",",,
come,,
denunciato,,
dalla,,
donna,,
",",,
non,,
manca,,
di,,
scatenare,,
contro,,
di,,
lei,,
tutta,,
la,,
sua,,
ossessiva,,
e,,
violenta,,
gelosia,,
.,,
In,,
febbraio,[66853]TE,
la,,
donna,,
era,,
dovuta,,
recarsi,,
a,,
pronto,,
soccorso,,
:,,
era,,
stata,,
picchiata,,
e,,
i,,
colpi,,
le,,
avevano,,
procurato,,
ferite,,
ed,,
escoriazioni,,
guaribili,,
in,,
una,,
quindicina,,
di,,
giorni,,
.,,
Non,,
è,,
finita,,
:,,
il,[66854]TE,
14,[66854]TE,
aprile,[66854]TE,
il,,
40enne,,
entra,,
in,,
azione,,
nella,,
casa,,
della,,
donna,,
e,,
al,,
culmine,,
del,,
litigio,,
le,,
sferra,,
alcune,,
testate,,
",",,
le,,
afferra,,
i,,
capelli,,
",",,
la,,
trascina,,
per,,
terra,,
e,,
conclude,,
con,,
una,,
mossa,,
di,,
arti,,
marziali,,
che,,
le,,
spezza,,
l,,
',,
ulna,,
di,,
un,,
braccio,,
.,,
La,,
donna,,
viene,,
operata,,
e,,
dopo,,
i,,
giorni,,
necessari,,
rientra,,
a,,
casa,,
.,,
Il,[66855]TE,
20,[66855]TE,
aprile,[66855]TE,
arriva,,
disperata,,
una,,
chiamata,,
ai,,
carabinieri,,
:,,
il,,
40enne,,
si,,
era,,
arrampicato,,
al,,
secondo,,
piano,,
della,,
sua,,
casa,,
e,,
picchiava,,
con,,
forza,,
contro,,
la,,
finestra,,
perché,,
voleva,,
entrare,,
",",,
vol,,
eva,,
...,,
..,,
“,,
fare,,
la,,
pace,,
”,,
.,,
