token,label,source of relation
SAN,[107703]DBPEDIA,
CESARIO,[107703]DBPEDIA,
Amara,,
sorpresa,,
per,,
il,,
parroco,,
Don,[107699]NER_PER,
Luca,"[107699]NER_PER, [107704]DBPEDIA",
Palazzi,"[107699]NER_PER, [107704]DBPEDIA",
quando,,
ha,,
dovuto,,
constatare,,
la,,
mancanza,,
di,,
7,,
grondaie,,
di,,
rame,[107705]DBPEDIA,
",",,
42,,
metri,,
totali,,
",",,
dalla,,
basilica,,
di,,
San,,
Cesario,,
.,,
Tre,,
che,,
scendevano,,
dalle,,
absidi,,
",",,
le,,
altre,,
quattro,,
dalla,,
fiancata,,
verso,,
il,,
piazzale,,
di,,
fronte,,
alla,,
canonica,,
.,,
Il,,
parroco,,
ha,,
presentato,,
denuncia,,
ai,,
Carabinieri,[107706]DBPEDIA,
di,,
Castelfranco,[107700]NER_LOC,
e,,
da,,
una,,
prima,,
verifica,,
il,,
danno,,
potrebbe,,
aggirarsi,,
tra,,
i,,
3,,
e,,
i,,
4,,
mila,,
euro,,
a,,
riparazione,,
effettuata,,
.,,
Risultando,,
rovinati,,
anche,,
tutti,,
i,,
ganci,,
e,,
quasi,,
tutti,,
i,,
raccordi,,
.,,
Il,,
furto,,
è,,
stato,,
effettuato,,
dopo,,
le,,
cinque,,
del,,
mattino,,
di,,
lunedì,,
.,,
Le,,
telecamere,,
di,,
sorveglianza,,
sono,,
riuscite,,
a,,
riprendere,,
la,,
dinamica,,
dei,,
fatti,,
e,,
l,,
',,
operato,,
del,,
ladro,,
intento,,
a,,
sfilare,,
una,,
a,,
una,,
le,,
grondaie,,
e,,
ad,,
appoggiarle,,
a,,
terra,,
",",,
per,,
poi,,
dileguarsi,,
presumibilmente,,
a,,
bordo,,
di,,
un,,
camioncino,,
.,,
Da,,
due,,
mesi,,
non,,
vengono,,
officiate,,
le,,
messe,,
",",,
mancano,,
di,,
conseguenza,,
le,,
offerte,,
e,,
non,,
essendo,,
la,,
parrocchia,,
assicurata,,
contro,,
il,,
furto,,
il,,
danno,,
grava,,
sulle,,
scarse,,
finanze,,
.,,
Ridotte,,
",",,
queste,,
",",,
dalla,,
stipula,,
di,,
un,,
mutuo,,
di,,
120mila,,
euro,,
contratto,,
lo,,
scorso,,
anno,,
per,,
i,,
lavori,,
di,,
ristrutturazione,,
della,,
canonica,,
.,,
Di,,
conseguenza,,
Don,"[107701]NER_PER, [107707]DBPEDIA",
Luca,"[107701]NER_PER, [107707]DBPEDIA",
confida,,
nella,,
generosità,,
di,,
qualche,,
anima,,
per,,
potere,,
sistemare,,
il,,
danno,,
.,,
—,,
G,[107702]NER_PER,
.,[107702]NER_PER,
I,[107702]NER_PER,
.,[107702]NER_PER,
