token,label,source of relation
SPILAMBERTO,[97049]DBPEDIA,
.,,
Un,,
altro,,
provvedimento,,
giudiziario,,
eseguito,,
dai,,
carabinieri,[97046]NER_ORG,
",",,
particolarmente,,
attivi,,
nel,,
monitoraggio,,
delle,,
violenze,,
domestiche,,
inserite,,
in,,
“,,
Codice,[97050]DBPEDIA,
Rosso,[97050]DBPEDIA,
”,,
.,,
Questa,,
volta,,
a,,
finire,,
nei,,
guai,,
è,,
stato,,
un,,
51enne,,
di,,
origini,,
campane,,
",",,
la,,
cui,,
storia,,
d,,
',,
amore,,
era,,
terminata,,
da,,
un,,
po,,
',,
di,,
tempo,,
.,,
Ma,,
lui,,
non,,
si,,
è,,
mai,,
rassegnato,,
",",,
anzi,,
ha,,
iniziato,,
un,,
',,
attività,,
di,,
maltrattamenti,,
verso,,
la,,
vittima,,
43enne,,
",",,
che,,
nei,,
giorni,,
scorsi,,
ha,,
portato,,
i,,
carabinieri,,
di,,
Spilamberto,"[97047]NER_LOC, [97051]DBPEDIA",
a,,
denunciarlo,,
dopo,,
l,,
',,
ennesimo,,
atto,,
di,,
violenza,,
.,,
A,,
quanto,,
si,,
apprende,,
",",,
il,,
51enne,,
che,,
ora,[97045]TE,
vive,,
a,,
Modena,"[97048]NER_LOC, [97052]DBPEDIA",
ha,,
raggiunto,,
la,,
sua,,
ex,,
in,,
paese,,
",",,
ne,,
è,,
nato,,
un,,
alterco,,
e,,
lui,,
l,,
',,
ha,,
aggredita,,
e,,
morsa,,
ad,,
una,,
mano,,
.,,
La,,
diagnosi,,
del,,
pronto,,
soccorso,,
è,,
stata,,
implacabile,,
:,,
frattura,,
e,,
30,,
giorni,,
di,,
prognosi,,
.,,
Per,,
l,,
',,
uomo,,
è,,
quindi,,
scattata,,
la,,
denuncia,,
per,,
maltrattamenti,,
.,,
—,,
