token,label,source of relation
MODENA,,
.,,
Lesignana,,
",",,
una,,
delle,,
frazioni,,
più,,
amate,,
dai,,
ladri,,
.,,
Quella,,
che,,
poteva,,
essere,,
un,,
tranquillo,,
pomeriggio,[46707]TE,
di,[46707]TE,
domenica,[46707]TE,
si,,
è,,
trasformato,,
in,,
una,,
caccia,,
ai,,
ladri,,
",",,
con,,
il,,
vicinato,,
che,,
immediatamente,,
si,,
messaggia,,
coi,,
cellulari,,
via,,
Whatsapp,,
e,,
scende,,
in,,
strada,,
",",,
con,,
i,,
malviventi,,
che,,
fuggono,,
a,,
bordo,,
di,,
una,,
potente,,
utilitaria,,
",",,
(,,
per,,
altro,,
fotografata,,
dai,,
presenti,,
),,
",",,
con,,
una,,
famiglia,,
che,,
viene,,
avvisata,,
e,,
che,,
deve,,
rientrare,,
subito,,
a,,
casa,,
per,,
verificare,,
quale,,
grado,,
di,,
saccheggio,,
ha,,
dovuto,,
subire,,
.,,
Un,,
furto,,
",",,
l,,
',,
ennesimo,,
.,,
E,,
i,,
residenti,,
sono,,
esasperati,,
.,,
Se,,
si,,
disegnasse,,
una,,
mappa,,
immaginaria,,
ma,,
purtroppo,,
reale,,
del,,
crimine,,
spiccherebbero,,
tantissimi,,
cerchietti,,
o,,
bandierine,,
su,,
villette,,
",",,
case,,
",",,
condomini,,
",",,
garage,,
e,,
negozi,,
.,,
Una,,
concentrazione,,
che,,
ha,,
dell,,
',,
incredibile,,
e,,
",",,
come,,
detto,,
",",,
chi,,
vi,,
abita,,
non,,
ne,,
può,,
più,,
.,,
Basta,,
fermarsi,,
a,,
parlare,,
con,,
uno,,
a,,
caso,,
:,,
«,,
Non,,
c,,
',,
è,,
uno,,
che,,
abiti,,
qui,,
che,,
si,,
sia,,
salvato,,
.,,
basta,,
",",,
abbiamo,,
avuto,,
promesse,[46715]DBPEDIA,
",",,
fatto,,
incontri,,
",",,
ci,,
avevano,,
detto,,
che,,
avrebbero,,
installato,,
telecamere,,
.,,
Ma,,
poi,,
?,,
Qui,,
se,,
si,,
esce,,
bisogna,,
avere,,
le,,
spalle,,
coperte,,
",",,
avere,,
cioè,,
sempre,,
qualcuno,,
che,,
badi,,
casa,,
",",,
che,,
stia,[46716]DBPEDIA,
dentro,,
.,,
Vi,,
sembra,,
normale,,
tutto,,
questo,,
?,,
»,,
.,,
In,,
effetti,,
è,,
quello,,
che,,
è,,
capitato,,
alla,,
famiglia,,
che,,
abita,,
al,,
primo,,
piano,,
del,,
condominio,,
in,,
via,[46710]NER_LOC,
Spaggiari,"[46710]NER_LOC, [46717]DBPEDIA",
",",,
quello,,
collocato,,
dopo,,
l,,
',,
intersezione,,
con,,
via,,
dell,,
',,
Olmo,,
.,,
Gli,,
inquilini,,
erano,,
assenti,,
",",,
si,,
godevano,,
una,,
domenica,[46708]TE,
un,[46708]TE,
po,,
',,
fuori,,
casa,,
.,,
Nel,,
condominio,,
c,,
',,
erano,,
le,,
altre,,
famiglie,,
.,,
E,,
verso,[46709]TE,
le,[46709]TE,
17,[46709]TE,
.,[46709]TE,
30,[46709]TE,
ecco,,
che,,
un,,
residente,,
nota,,
che,,
