token,label,source of relation
MODENA,,
Tra,,
i,,
partecipanti,,
al,,
corteo,,
no,,
-,,
pass,,
di,,
Milano,"[149871]NER_LOC, [149897]DBPEDIA",
",",,
sabato,"[149898]DBPEDIA, [149865]TE",
pomeriggio,"[149898]DBPEDIA, [149865]TE",
",",,
anche,,
l,,
',,
ex,,
brigatista,,
Paolo,"[149872]NER_PER, [149899]DBPEDIA",
Maurizio,"[149872]NER_PER, [149899]DBPEDIA",
Ferrari,"[149872]NER_PER, [149899]DBPEDIA",
",",,
76,,
anni,,
",",,
uscito,,
dal,,
carcere,,
nel,,
2004,[149900]DBPEDIA,
e,,
condannato,,
anche,,
nel,,
maxiprocesso,[149901]DBPEDIA,
ai,,
no,,
tav,,
per,,
gli,,
scontri,,
del,,
27,[149866]TE,
giugno,[149866]TE,
e,,
del,,
3,[149867]TE,
luglio,[149867]TE,
2011,"[149902]DBPEDIA, [149867]TE",
.,,
Era,,
lui,,
a,,
reggere,,
uno,,
degli,,
estremi,,
dello,,
striscione,,
“,,
Lavoratori,[149873]NER_ORG,
contro,,
il,,
green,,
pass,,
e,,
l,,
',,
obbligo,,
vaccinale,,
:,,
ora,[149868]TE,
e,,
sempre,,
resistenza,,
”,,
che,,
apriva,,
il,,
corteo,,
che,,
ha,,
unito,,
estrema,,
sinistra,,
e,,
gruppi,,
nazifascisti,,
.,,
Ferrari,,
sempre,,
in,,
prima,,
linea,,
.,,
Come,,
quando,,
tra,,
i,,
primi,,
Br,,
catturati,,
",",,
pur,,
non,,
essendosi,,
macchiato,,
di,,
alcun,,
fatto,,
di,,
sangue,,
",",,
non,,
si,,
era,,
mai,,
nemmeno,,
dissociato,,
",",,
tanto,,
da,,
essere,,
l,,
',,
unico,,
a,,
scontare,,
per,,
intero,,
la,,
pena,,
inflittagli,,
",",,
30,,
anni,,
di,,
carcere,,
.,,
La,,
storia,,
di,,
Maurizio,[149874]NER_PER,
Paolo,"[149874]NER_PER, [149903]DBPEDIA",
Ferrari,"[149874]NER_PER, [149903]DBPEDIA",
detto,,
“,,
il,,
rosso,,
”,,
-,,
per,,
via,,
della,,
sua,,
capigliatura,,
",",,
ma,,
anche,,
“,,
mao,,
