token,label,source of relation
Il,,
racconto,,
«,,
È,,
stata,,
una,,
scelta,,
politica,,
tangibile,,
per,,
venire,,
incontro,,
ai,,
giovani,,
e,,
toglierli,,
dalla,,
strada,,
dando,,
loro,,
strumenti,,
creativi,,
.,,
E,,
si,,
sono,,
visti,,
i,,
risultati,,
.,,
Possiamo,,
dire,,
che,,
i,,
Centri,[104759]NER_ORG,
Giovani,"[104759]NER_ORG, [104780]DBPEDIA",
sono,,
stati,,
una,,
fucina,,
creativa,,
incredibile,,
»,,
.,,
Alessandro,[104760]NER_PER,
“,[104760]NER_PER,
Jumbo,[104761]NER_PER,
”,[104762]NER_PER,
Manfredini,[104762]NER_PER,
ha,,
affiancato,,
Nadia,[104763]NER_PER,
Lodi,"[104763]NER_PER, [104781]DBPEDIA",
",",,
la,,
curatrice,,
della,,
mostra,,
",",,
a,,
ricostruire,,
un,,
',,
esperienza,,
centrale,,
della,,
sua,,
vita,,
.,,
E,,
racconta,,
.,,
«,,
Per,,
capire,,
l,,
',,
importanza,,
dei,,
Centri,,
Giovani,[104782]DBPEDIA,
di,,
Modena,"[104764]NER_LOC, [104783]DBPEDIA",
bisogna,,
tornare,,
agli,,
anni,,
Settanta,,
quando,,
il,,
centro,,
storico,,
aveva,,
problemi,,
di,,
degrado,,
e,,
sovraffollamento,,
di,,
tante,,
famiglie,,
arrivate,,
dal,,
Sud,,
",",,
c,,
',,
erano,,
problemi,,
di,,
violenza,,
",",,
di,,
crimine,,
e,,
di,,
droga,,
.,,
Proprio,,
per,,
togliere,,
quei,,
ragazzi,,
dalla,,
strada,,
al,,
San,,
Paolo,,
si,,
decise,,
di,,
aprire,,
il,,
primo,,
Centro,[104765]NER_ORG,
Giovani,"[104765]NER_ORG, [104784]DBPEDIA",
.,,
Era,,
un,,
laboratorio,,
fotografico,,
",",,
musicale,,
e,,
di,,
falegnameria,,
con,,
sala,,
biliardino,,
.,,
Lì,,
ho,,
imparato,,
che,,
stava,,
facendo,,
Luigi,"[104766]NER_PER, [104785]DBPEDIA",
Ghirri,"[104766]NER_PER, [104785]DBPEDIA",
.,,
Poi,,
è,,
nato,,
il,,
secondo,,
Centro,[104767]NER_ORG,
Giovani,"[104767]NER_ORG, [104786]DBPEDIA",
alla,,
Villa,,
d,,
',,
Oro,,
.,,
Ed,,
era,,
diverso,,
.,,
Diventò,,
una,,
sala,,
prove,,
per,,
band,,
modenesi,,
.,,
E,,
lì,,
è,,
nata,,
l,,
',,
associazione,,
Jukebox,[104768]NER_ORG,
che,,
organizzava,,
eventi,,
",",,
video,,
",",,
concerti,,
e,,
