token,label,source of relation
GUIGLIA,[116505]DBPEDIA,
Le,,
indagini,,
attorno,,
alla,,
piccola,,
rete,,
di,,
spacciatori,,
a,,
domicilio,,
era,,
cominciata,,
da,,
un,,
mese,,
ma,,
solo,,
nei,,
giorni,,
scorsi,,
i,,
carabinieri,[116495]NER_ORG,
della,,
tenenza,,
di,,
Vignola,[116496]NER_LOC,
hanno,,
scritto,,
",",,
per,[116493]TE,
ora,[116493]TE,
",",,
la,,
parola,,
fine,,
alle,,
attività,,
di,,
una,,
gang,,
di,,
giovani,,
di,,
rivenditori,,
al,,
dettaglio,,
che,,
offrivano,,
piccoli,,
quantitativi,,
ai,,
consumatori,,
e,,
con,,
quello,,
facevano,,
giornata,,
",",,
portando,,
a,,
casa,,
una,,
specie,,
di,,
mensile,,
.,,
L,,
',,
attività,,
",",,
iniziata,,
appena,,
il,[116494]TE,
mese,[116494]TE,
scorso,[116494]TE,
",",,
ha,,
consentito,,
di,,
denunciare,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
sette,,
persone,,
:,,
oltre,,
a,,
un,,
italiano,,
",",,
l,,
',,
unico,,
della,,
banda,,
",",,
tre,,
marocchini,,
e,,
tre,,
albanesi,,
",",,
quasi,,
tutti,,
disoccupati,,
e,,
già,,
noti,,
a,,
carabinieri,[116497]NER_ORG,
e,,
polizia,,
per,,
attività,,
precedenti,,
.,,
Una,,
di,,
loro,,
",",,
era,,
già,,
stata,,
segnalata,,
all,,
',,
autorità,,
giudiziaria,,
anche,,
perché,,
irregolare,,
sul,,
territorio,,
nazionale,,
.,,
Ma,,
la,,
clandestinità,,
di,,
fatto,,
non,,
gli,,
aveva,,
impedito,,
di,,
entrare,,
a,,
pieno,,
titolo,,
nel,,
giro,,
dello,,
spaccio,,
.,,
Alcuni,,
giorni,,
fa,,
",",,
la,,
Procura,[116498]NER_ORG,
della,[116498]NER_ORG,
Repubblica,[116498]NER_ORG,
di,,
Modena,"[116499]NER_LOC, [116506]DBPEDIA",
ha,,
fatto,,
il,,
punto,,
sulle,,
prove,,
raccolte,,
e,,
ha,,
disposto,,
la,,
perquisizione,,
di,,
sei,,
dei,,
sette,,
indagati,,
.,,
Nelle,,
operazioni,,
sono,,
stati,,
impiegati,,
anche,,
cani,,
antidroga,,
del,,
Nucleo,[116500]NER_ORG,
Cinofili,[116500]NER_ORG,
dei,[116500]NER_ORG,
Carabinieri,"[116500]NER_ORG, [116507]DBPEDIA",
di,,
Bologna,"[116501]NER_LOC, [116508]DBPEDIA",
.,,
Le,,
perquisizioni,,
sono,,
scattate,,
tra,,
Vignola,[116502]NER_LOC,
e,,
i,,
Comuni,,
di,,
Guiglia,"[116503]NER_LOC, [116509]DBPEDIA",
e,,
di,,
Savignano,[116504]NER_LOC,
.,,
Le,,
verifiche,,
e,,
i,,
controlli,,
si,,
sono,,
susseguiti,,
anche,,
nei,,
giorni,,
successivi,,
",",,
arrestando,,
in,,
flagranza,,
di,,
reato,,
il,,
settimo,,
componente,,
",",,
un,,
magrebino,,
29enne,,
",",,
trovato,,
in,,
possesso,,
di,,
133,,
grammi,,
di,,
hascisc,,
oltre,,
al,,
materiale,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
.,,
L,,
',,
indagine,,
",",,
nel,,
suo,,
complesso,,
",",,
ha,,
consentito,,
di,,
recuperare,,
e,,
sequestrare,,
circa,,
140,,
grammi,,
di,,
hascisc,,
",",,
8,,
",",,
6,,
di,,
cocaina,,
",",,
e,,
un,,
grammo,,
di,,
marjiuana,,
",",,
nascoste,,
e,,
già,,
pronte,,
in,,
dosi,,
per,,
essere,,
spacciata,,
al,,
dettaglio,,
",",,
oltre,,
a,,
850,,
euro,,
sequestrati,,
poiché,,
ritenuti,,
frutto,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
—,,
