token,label,source of relation
FINALE,,
.,,
In,,
aprile,[78216]TE,
",",,
in,,
piena,,
notte,,
",",,
qualcuno,,
era,,
riuscito,,
ad,,
entrare,,
all,,
',,
interno,,
dello,,
studio,,
veterinario,,
di,,
via,[78217]NER_LOC,
Per,[78217]NER_LOC,
Modena,"[78217]NER_LOC, [78219]DBPEDIA",
e,,
in,,
pochi,,
istanti,,
si,,
era,,
impossessato,,
di,,
alcuni,,
arredi,,
tra,,
cui,,
una,,
sedia,,
con,,
le,,
ruote,,
e,,
il,,
monitor,,
di,,
un,,
computer,,
piuttosto,,
particolare,,
.,,
I,,
carabinieri,[78218]NER_ORG,
",",,
registrata,,
la,,
denuncia,,
",",,
hanno,,
portato,,
avanti,,
delle,,
meticolose,,
indagini,,
durate,,
oltre,,
tre,,
mesi,,
fino,,
a,,
quando,,
sono,,
riusciti,,
a,,
ritrovare,,
tutta,,
la,,
refurtiva,,
",",,
compresa,,
la,,
parte,,
più,,
costosa,,
ossia,,
lo,,
schermo,,
del,,
pc,,
",",,
che,,
poteva,,
invece,,
fare,,
gola,,
sul,,
mercato,,
nero,,
parallelo,,
.,,
Lo,,
hanno,,
fatto,,
nei,,
giorni,,
scorsi,,
",",,
completando,,
una,,
meticolosa,,
perquisizione,,
domiciliare,,
a,,
casa,,
di,,
un,,
magrebino,,
",",,
che,,
abita,,
in,,
paese,,
.,,
I,,
militari,,
",",,
infatti,,
",",,
si,,
sono,,
presentati,,
nel,,
suo,,
alloggio,,
fino,,
a,,
quando,,
sono,,
stati,,
in,,
grado,,
di,,
identificare,,
sia,,
la,,
sedia,,
con,,
le,,
ruote,,
che,,
il,,
monitor,,
.,,
È,,
servito,,
loro,,
poco,,
per,,
abbinare,,
la,,
merce,,
con,,
quella,,
denuncia,,
inoltrata,,
dalla,,
veterinaria,,
alcuni,,
mesi,,
prima,,
e,,
così,,
hanno,,
chiuso,,
il,,
cerchio,,
",",,
riconsegnando,,
tutto,,
alla,,
proprietaria,,
.,,
L,,
',,
inquilino,,
dell,,
',,
abitazione,,
è,,
stato,,
perciò,,
denunciato,,
per,,
ricettazione,,
.,,
Non,,
è,,
infatti,,
possibile,,
imputargli,,
il,,
furto,,
-,,
non,,
ci,,
sono,,
riscontri,,
né,,
immagini,,
di,,
sicurezza,,
che,,
lo,,
immortalano,,
durante,,
l,,
',,
intrusione,,
nello,,
studio,,
-,,
ma,,
avendolo,,
trovato,,
in,,
possesso,,
di,,
tutto,,
il,,
bottino,,
finirà,,
comunque,,
davanti,,
ad,,
un,,
giudice,,
.,,
