token,label,source of relation
Tutto,[22834]DBPEDIA,
esaurito,[22834]DBPEDIA,
ieri,[22818]TE,
mattina,[22818]TE,
nella,,
Sala,,
delle,,
Capriate,,
della,,
sede,,
Unicredit,"[22819]NER_ORG, [22835]DBPEDIA",
di,,
piazza,[22820]NER_LOC,
Martiri,[22820]NER_LOC,
.,,
Segno,,
che,,
l,,
',,
iniziativa,,
organizzata,,
dall,,
',,
istituto,,
bancario,,
dal,,
titolo,,
inequivocabile,,
“,,
Occhio,,
alle,,
truffe,,
”,,
",",,
ha,,
colto,,
nel,,
segno,,
.,,
C,,
',,
è,,
insomma,,
bisogno,,
di,,
restare,,
aggiornati,,
sui,,
trabocchetti,,
che,,
i,,
malfattori,,
organizzano,,
a,,
danno,,
dei,,
cittadini,,
",",,
soprattutto,,
quelli,,
anziani,,
.,,
L,,
',,
incontro,,
",",,
che,,
ha,,
visto,,
come,,
protagonista,,
il,,
capitano,,
dei,,
carabinieri,[22821]NER_ORG,
Vito,[22822]NER_PER,
Grimaldi,[22822]NER_PER,
",",,
era,,
infatti,,
rivolto,,
proprio,,
a,,
loro,,
",",,
ai,,
pensionati,,
",",,
probabilmente,,
più,,
disponibili,,
a,,
dare,,
ascolto,,
a,,
chi,,
chiede,,
aiuto,,
o,,
organizza,,
controlli,,
“,,
anomali,,
”,,
solo,,
per,,
raggirare,,
o,,
derubare,,
le,,
loro,,
vittime,,
.,,
Così,,
gli,,
oltre,,
150,,
intervenuti,,
all,,
',,
iniziativa,,
non,,
si,,
sono,,
distratti,,
un,,
attimo,,
per,,
seguire,,
sia,,
i,,
casi,,
e,,
i,,
consigli,,
elencati,,
dal,,
capitano,,
Grimaldi,[22823]NER_PER,
",",,
sia,,
le,,
informazioni,,
date,,
dai,,
dirigenti,,
Unicredit,"[22824]NER_ORG, [22836]DBPEDIA",
presenti,,
al,,
tavolo,,
dei,,
relatori,,
:,,
Filippo,[22825]NER_PER,
Avellino,"[22825]NER_PER, [22837]DBPEDIA",
",",,
Bruno,[22826]NER_PER,
Ferrarini,[22826]NER_PER,
",",,
Andrea,[22827]NER_PER,
Farsetti,[22827]NER_PER,
.,,
Donne,,
incinta,,
.,,
Uno,,
dei,,
casi,,
più,,
singolari,,
",",,
ma,,
che,,
spesso,,
pare,,
funzioni,,
",",,
è,,
quello,,
della,,
donna,,
incinta,,
che,,
bussa,,
alla,,
porta,,
per,,
chiedere,,
aiuto,,
",",,
ma,,
che,,
in,,
realtà,,
ha,,
lo,,
scopo,,
di,,
entrare,,
nell,,
',,
abitazione,,
per,,
mettere,,
a,,
segno,,
una,,
truffa,,
o,,
un,,
furto,,
.,,
«,,
Non,,
fatela,,
entrare,,
-,,
ha,,
spiegato,,
il,,
capitano,,
Grimaldi,[22828]NER_PER,
-,,
.,,
Non,,
preoccupatevi,,
di,,
apparire,,
scortesi,,
:,,
ditele,,
che,,
vi,,
precipitate,,
a,,
chiamare,,
il,,
118,[22829]NER_ORG,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Solo,,
successivamente,,
alle,,
telefonate,,
potrete,,
magari,,
portare,,
un,,
aiuto,,
",",,
ma,,
sempre,,
sul,,
pianerottolo,,
",",,
alla,,
donna,,
.,,
Se,,
si,,
tratta,,
di,,
una,,
malfattrice,,
probabilmente,,
sarà,,
già,,
sparita,,
»,,
.,,
Fughe,,
di,,
gas,,
.,,
Non,,
c,,
',,
è,,
da,,
credere,,
nemmeno,,
alle,,
fughe,,
di,,
gas,,
segnalate,,
da,,
fantomatici,,
addetti,,
Aimag,,
che,,
pretendono,,
di,,
entrare,,
a,,
casa,,
vostra,,
per,,
controlli,,
.,,
Se,,
non,,
sono,,
accompagnati,,
da,,
pompieri,,
è,,
molto,,
consigliabile,,
chiamare,,
proprio,,
l,,
',,
Aimag,,
",",,
il,,
112,,
o,,
il,,
113,[22830]NER_ORG,
",",,
e,,
avvisare,,
su,,
quanto,,
sta,,
accadendo,,
.,,
La,,
pensione,,
.,,
Mai,,
riferire,,
ad,,
amici,,
o,,
conoscenti,,
le,,
proprie,,
abitudini,,
relative,,
all,,
',,
incasso,,
della,,
pensione,,
:,,
potreste,,
essere,,
ascoltati,,
da,,
qualche,,
malfattore,,
in,,
grado,,
di,,
mettere,,
in,,
piedi,,
un,,
raggiro,,
.,,
In,,
che,,
modo,,
?,,
Presentandosi,,
ad,,
esempio,,
come,,
un,,
impiegato,,
delle,,
Poste,[22831]NER_ORG,
che,,
chiede,,
