token,label,source of relation
Non,,
è,,
ancora,,
terminata,,
in,,
città,,
l,,
',,
ondata,,
delle,,
truffe,,
messe,,
a,,
segno,,
nei,,
confronti,,
di,,
anziani,,
.,,
Nonostante,,
ormai,,
le,,
tecniche,,
di,,
questi,,
ladri,,
siano,,
ormai,,
conosciute,,
",",,
ripetute,,
più,,
volte,,
e,,
quindi,,
ormai,,
“,,
dei,,
classici,,
”,,
in,,
questo,,
campo,,
",",,
purtroppo,,
ci,,
sono,,
sempre,,
persone,,
che,,
ci,,
cascano,[87772]DBPEDIA,
e,,
che,,
vengono,,
derubate,,
di,,
cifre,,
importanti,,
.,,
Ne,,
sa,,
qualcosa,,
una,,
ottantenne,,
che,,
abita,,
in,,
città,,
e,,
che,,
sabato,"[87773]DBPEDIA, [87768]TE",
pomeriggio,"[87773]DBPEDIA, [87768]TE",
ha,,
ricevuto,,
una,,
telefonata,,
.,,
Dall,[87769]NER_PER,
',,
altro,,
capo,,
della,,
cornetta,[87774]DBPEDIA,
un,,
uomo,,
che,,
si,,
è,,
spacciato,,
per,,
l,,
',,
avvocato,,
della,,
figlia,,
",",,
di,,
cui,,
ha,,
detto,,
nome,,
ed,,
età,,
.,,
Il,,
finto,,
avvocato,,
ha,,
spiegato,,
alla,,
donna,,
",",,
che,,
frase,,
dopo,,
frase,,
iniziava,,
a,,
preoccuparsi,,
",",,
che,,
la,,
figlia,,
aveva,,
avuto,,
un,,
incidente,,
stradale,,
",",,
che,,
non,,
si,,
era,,
fatta,,
male,,
ma,,
che,,
era,,
bloccata,,
in,,
caserma,,
dai,,
carabinieri,[87770]NER_ORG,
perché,,
mancavano,,
alcuni,,
documenti,,
",",,
delle,,
pratiche,,
relative,,
alla,,
sua,,
auto,,
.,,
Senza,,
l,,
',,
espletamento,,
di,,
quelle,,
pratiche,,
lei,,
non,,
poteva,,
uscire,,
dalla,,
caserma,,
.,,
Da,,
qui,,
la,,
chiamata,,
dell,,
',,
avvocato,,
alla,,
donna,,
",",,
al,,
fine,,
di,,
avere,,
dei,,
soldi,,
",",,
circa,,
duemila,,
euro,,
(,,
quelli,,
che,,
lei,,
aveva,,
in,,
casa,,
),,
per,,
liberare,,
la,,
figlia,,
.,,
Come,,
fare,,
a,,
rendere,,
subito,,
utile,,
la,,
somma,,
?,,
Nessun,,
problema,,
",",,
ha,,
spiegato,,
il,,
finto,,
avvocato,,
:,,
di,,
lì,,
a,,
poco,,
sarebbe,,
arrivato,,
un,,
incaricato,,
dello,,
studio,,
legale,,
a,,
ritirare,,
i,,
2mila,,
euro,,
.,,
E,,
così,,
in,,
effetti,,
è,,
stato,,
.,,
Dopo,,
un,,
po,,
',,
alla,,
porta,,
dell,,
',,
anziana,,
si,,
è,,
presentato,,
un,,
“,,
messo,,
”,,
dello,,
studio,,
legale,,
e,,
la,,
donna,,
gli,,
ha,,
consegnato,,
i,,
suoi,,
risparmi,,
.,,
Ovviamente,,
era,,
tutta,,
una,,
finzione,,
:,,
la,,
donna,,
in,,
seguito,,
ha,,
contattato,,
la,,
figlia,,
e,,
il,,
raggiro,,
è,,
venuto,,
a,,
galla,,
.,,
Sull,,
',,
episodio,,
indaga,,
la,,
polizia,[87771]NER_ORG,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
