token,label,source of relation
Si,,
allarga,,
la,,
rete,,
di,,
protezione,,
del,,
nostro,,
territorio,,
:,,
anche,,
a,,
Marzaglia,[90990]NER_LOC,
si,,
sono,,
accesi,,
gli,,
occhi,,
elettronici,,
",",,
telecinecamere,,
potenti,,
e,,
moderne,,
ora,[90986]TE,
collegate,,
con,,
le,,
altre,,
248,,
già,,
in,,
funzione,,
",",,
attive,,
h24,,
e,,
che,,
servono,,
a,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
vedere,,
",",,
indagare,,
",",,
intercettare,,
e,,
di,,
conseguenza,,
intervenire,,
qualora,,
si,,
presentino,,
situazioni,,
a,,
rischio,,
",",,
furti,,
",",,
rapine,,
",",,
in,,
pratica,,
qualsiasi,,
fenomeno,,
di,,
micro,,
o,,
macro,[91014]DBPEDIA,
criminalità,,
.,,
Allo,,
stato,,
attuale,[90987]TE,
sono,,
state,,
installate,,
quattro,,
apparecchiature,,
:,,
due,,
nella,,
zona,,
di,,
Marzaglia,[90991]NER_LOC,
Nuova,[90991]NER_LOC,
",",,
quella,,
per,,
intenderci,,
che,,
dalla,,
via,"[90992]NER_LOC, [91015]DBPEDIA",
Emilia,"[90992]NER_LOC, [91015]DBPEDIA",
Ovest,[90992]NER_LOC,
",",,
venendo,,
da,,
Modena,"[90993]NER_LOC, [91016]DBPEDIA",
",",,
all,,
',,
altezza,,
della,,
rotatoria,,
si,,
adagia,,
sulla,,
sinistra,,
e,,
si,,
allarga,,
anche,,
verso,,
Cognento,[90994]NER_LOC,
.,,
Le,,
altre,,
due,,
si,,
occupano,,
della,,
zona,,
di,,
Marzaglia,[90995]NER_LOC,
Vecchia,[90995]NER_LOC,
",",,
quella,,
parte,,
della,,
frazione,,
che,,
si,,
snoda,,
ai,,
piedi,,
del,,
ponte,,
sul,,
Secchia,[90996]NER_LOC,
che,,
porte,,
a,,
Rubiera,"[90997]NER_LOC, [91017]DBPEDIA",
.,,
Qui,,
una,,
è,,
attivata,,
all,,
',,
altezza,,
dell,,
',,
imbocco,,
della,,
frazione,,
",",,
l,,
',,
altra,,
in,,
una,,
zona,,
centrale,,
.,,
Si,,
tratta,,
di,,
apparecchi,,
di,,
ultima,,
generazione,,
e,,
di,,
tipologia,,
Dome,[90998]NER_ORG,
(,,
brandeggiabile,,
),,
che,,
sono,,
anche,,
già,,
collegati,,
alla,,
sala,,
operativa,,
della,,
polizia,,
municipale,,
",",,
oltre,,
che,,
a,,
quelle,,
di,,
questura,,
",",,
carabinieri,[90999]NER_ORG,
e,,
guardia,,
di,,
Finanza,,
.,,
Le,,
sentinelle,,
elettroniche,,
di,,
Marzaglia,,
Nuova,,
sono,,
state,,
installate,,
nella,,
zona,,
della,,
chiesa,,
di,,
Marzaglia,[91000]NER_LOC,
nuova,,
e,,
all,,
',,
altezza,,
dell,,
',,
incrocio,,
con,,
via,[91001]NER_LOC,
Pomposiana,[91001]NER_LOC,
",",,
in,,
modo,,
da,,
coprire,,
l,,
',,
area,,
.,,
Ma,,
non,,
è,,
finta,,
:,,
il,,
progetto,,
a,,
cui,,
stanno,,
