token,label,source of relation
Hanno,,
17,,
",",,
14,,
e,,
13,,
anni,,
i,,
vandali,,
della,,
scuola,[64269]NER_ORG,
primaria,[64269]NER_ORG,
Marconi,"[64269]NER_ORG, [64290]DBPEDIA",
di,,
Cadelbosco,"[64270]NER_LOC, [64291]DBPEDIA",
Sotto,[64270]NER_LOC,
.,,
Nessuna,,
banda,,
di,,
sbandati,,
venuta,,
da,,
chissà,,
dove,,
",",,
nessun,,
malviventi,,
scellerato,,
in,,
azione,,
.,,
A,,
devastare,,
le,,
aule,,
della,,
piccola,,
scuola,,
di,,
provincia,[64271]NER_LOC,
sono,,
stati,,
tre,,
ragazzini,,
",",,
giovanissimi,,
al,,
punto,,
che,,
uno,,
dei,,
tre,,
-,,
il,,
più,,
piccolo,,
",",,
che,,
viene,,
dalla,,
zona,,
della,,
Bassa,"[64272]NER_LOC, [64292]DBPEDIA",
modenese,"[64272]NER_LOC, [64292]DBPEDIA",
-,,
non,,
è,,
nemmeno,,
imputabile,,
",",,
poichè,,
ancora,,
non,,
ha,,
compiuto,,
14,,
anni,,
.,,
Gli,,
altri,,
",",,
dovranno,,
rispondere,,
di,,
una,,
denuncia,,
in,,
concorso,,
in,,
furto,,
e,,
danneggiamento,,
aggravato,,
.,,
Ma,,
anche,,
dello,,
sguardo,,
interrogativo,,
di,,
una,,
intera,,
comunità,,
ferita,,
da,,
un,,
raid,,
che,,
ancora,,
resta,,
senza,,
spiegazioni,,
.,,
Se,,
non,,
quella,,
«,,
noia,,
»,,
che,,
ha,,
ipotizzato,,
anche,,
il,,
colonnello,,
Antonino,"[64273]NER_PER, [64293]DBPEDIA",
Buda,[64273]NER_PER,
",",,
comandante,,
provinciale,,
dei,,
carabinieri,[64274]NER_ORG,
di,,
Reggio,[64275]NER_LOC,
Emilia,[64275]NER_LOC,
a,,
commento,,
di,,
un,,
',,
indagine,,
lampo,,
che,,
ha,,
portato,,
in,,
meno,,
di,,
24,,
ore,,
a,,
dare,,
un,,
volto,,
e,,
un,,
nome,,
al,,
disastro,,
.,,
«,,
Ma,,
la,,
cosa,,
che,,
più,,
ci,,
ha,,
colpito,,
",",,
è,,
stata,,
l,,
',,
insensibilità,,
di,,
questi,,
ragazzi,,
.,,
Nemmeno,,
di,,
fronte,,
ai,,
carabinieri,,
che,,
li,,
hanno,,
portati,,
in,,
caserma,,
",",,
hanno,,
mostrato,,
di,,
essere,,
colpiti,,
.,,
Non,,
c,,
',,
è,,
stato,,
un,,
minimo,,
senso,,
di,,
colpa,,
.,,
Di,,
solito,,
",",,
siamo,,
abituati,,
a,,
vederli,,
piangere,,
a,,
quell,,
',,
età,,
quando,,
succede,,
che,,
gli,,
venga,,
contestato,,
qualcosa,,
.,,
Invece,,
",",,
uno,,
in,,
particolare,,
ha,,
assunto,,
atteggiamenti,,
addirittura,,
strafottenti,,
»,,
commenta,,
il,,
maresciallo,,
Pietro,"[64276]NER_PER, [64294]DBPEDIA",
Castrich,[64276]NER_PER,
",",,
comandante,,
della,,
stazione,,
di,,
Cadelbosco,"[64277]NER_LOC, [64295]DBPEDIA",
Sopra,[64277]NER_LOC,
.,,
Si,,
deve,,
a,,
lui,,
",",,
tra,,
l,,
',,
altro,,
",",,
l,,
',,
intuizione,,
che,,
ha,,
dato,,
la,,
svolta,,
all,,
',,
indagine,,
poche,,
ore,,
dopo,,
la,,
scoperta,,
",",,
lunedì,,
mattina,,
",",,
del,,
clamoroso,,
raid,,
vandalico,,
.,,
Ha,,
subito,,
sospettato,,
di,,
un,,
giovanissimo,,
già,,
noto,,
per,,
essere,,
spesso,,
in,,
paese,,
-,,
pur,,
non,,
essendo,,
residente,,
qui,,
-,,
e,,
per,,
essere,,
protagonista,,
di,,
qualche,,
intemperanza,,
:,,
qualcuno,,
ha,,
pure,,
riferito,,
di,,
averlo,,
visto,,
sabato,"[64296]DBPEDIA, [64268]TE",
pomeriggio,"[64296]DBPEDIA, [64268]TE",
in,,
zona,,
con,,
altri,,
due,,
amici,,
.,,
Mentre,,
i,,
carabinieri,,
della,,
