token,label,source of relation
criminale,,
e,,
nazista,,
da,,
parte,,
di,,
chi,,
non,,
vuole,,
più,,
governarci,,
ma,,
dominarci,,
e,,
sterminarci,,
»,,
.,,
La,,
colpa,,
di,,
Luppi,[149535]NER_PER,
",",,
sindaco,,
di,,
Cavezzo,[149536]NER_LOC,
",",,
è,,
stata,,
quella,,
di,,
condividere,,
un,,
articolo,,
della,,
Gazzetta,,
in,,
cui,,
si,,
raccontava,,
il,,
vile,,
attacco,,
perpetrato,,
da,,
ignoti,,
nei,,
confronti,,
di,,
alcuni,,
medici,,
a,,
cui,,
erano,,
state,,
tagliate,,
le,,
gomme,,
dell,,
',,
auto,,
.,,
Anche,,
nella,,
bacheca,,
di,,
Luppi,[149537]NER_PER,
sono,,
apparsi,,
commenti,,
",",,
ma,,
lei,,
ha,,
deciso,,
di,,
bloccare,,
la,,
pagina,,
prima,,
che,,
il,,
fiume,,
no,,
-,,
vax,,
proseguisse,,
con,,
il,,
suo,,
solito,,
teatrino,,
.,,
Come,,
detto,,
entrambi,,
hanno,,
presentato,,
denuncia,,
per,,
quanto,,
avvenuto,,
.,,
«,,
Bisogna,,
combattere,,
con,,
tutti,,
gli,,
strumenti,,
a,,
nostra,,
disposizione,,
e,,
sempre,,
restando,,
nell,,
',,
ambito,,
della,,
legge,,
",",,
tutti,,
coloro,,
che,,
alimentano,,
la,,
tensione,,
sociale,,
»,,
",",,
spiega,,
Gargano,,
.,,
«,,
E,,
lo,,
dobbiamo,,
fare,,
anche,,
attraverso,,
la,,
denuncia,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
un,,
',,
azione,,
che,,
permette,,
agli,,
inquirenti,,
di,,
poter,,
svolgere,,
il,,
proprio,,
compito,,
al,,
meglio,,
in,,
un,,
gioco,,
di,,
squadra,,
a,,
difesa,,
della,,
Comunità,,
»,,
.,,
«,,
Stigmatizzo,,
e,,
continuerò,,
a,,
farlo,,
–,,
prosegue,,
Gargano,,
–,,
comportamenti,,
e,,
occhiolini,,
verso,,
questi,,
fenomeni,,
inaccettabili,,
.,,
Il,,
tema,,
pro,,
-,,
vax,,
o,,
no,,
-,,
vax,,
è,,
un,,
pretesto,,
che,,
non,,
commento,,
.,,
Contesto,,
e,,
dissento,,
sui,,
modi,,
che,,
queste,,
persone,,
utilizzano,,
.,,
E,,
farei,,
lo,,
stesso,,
anche,,
se,,
fossimo,,
di,,
fronte,,
a,,
una,,
disquisizione,,
tra,,
Pignoletto,,
contro,,
Lambrusco,[149538]NER_PER,
»,,
.,,
I,,
ViVi,,
",",,
invece,,
",",,
oltre,,
al,,
bombardamento,,
sui,,
social,,
network,,
si,,
dedicano,,
anche,,
ad,,
atti,,
vandalici,,
e,,
già,,
la,,
settimana,,
scorsa,,
è,,
stato,,
denunciato,,
un,,
37enne,,
di,,
Ravenna,[149539]NER_LOC,
appartenente,,
ai,,
ViVi,,
accusato,,
di,,
aver,,
imbrattato,,
una,,
quindicina,,
di,,
luoghi,,
sensibili,,
come,,
punti,,
vaccinali,,
o,,
farmacie,,
in,,
Romagna,[149540]NER_LOC,
.,,
L,,
',,
uomo,,
era,,
stato,,
anche,,
ripreso,,
dalle,,
telecamere,,
.,,
Anche,,
a,,
Modena,[149541]NER_LOC,
le,,
azioni,,
dei,,
ViVi,,
nel,,
mondo,,
reale,,
si,,
sono,,
ripetute,,
",",,
con,,
scritte,,
del,,
tipo,,
“,,
Il,,
vaccino,,
uccide,,
”,,
davanti,,
alle,,
scuole,,
in,,
città,,
e,,
a,,
Mirandola,[149542]NER_LOC,
.,,
Anche,,
a,,
Castelfranco,[149543]NER_LOC,
qualche,,
appartenente,,
a,,
questo,,
gruppo,,
organizzato,,
ha,,
pensato,,
bene,,
di,,
attaccare,,
alcuni,,
adesivi,,
sui,,
cartelli,,
che,,
indicano,,
la,,
direzione,,
per,,
il,,
centro,,
vaccinale,,
.,,
E,,
nelle,,
ultime,,
ore,,
anche,,
la,,
pagina,,
Facebook,[149544]NER_ORG,
di,[149544]NER_ORG,
Articolo,[149544]NER_ORG,
Uno,[149544]NER_ORG,
Castelfranco,[149544]NER_ORG,
Emilia,[149544]NER_ORG,
è,,
stata,,
attaccata,,
dai,,
ViVi,,
",",,
che,,
ormai,,
stazionano,,
con,,
frequenza,,
nella,,
nostra,,
provincia,[149545]NER_LOC,
.,,
Anche,,
qui,,
con,,
frasi,,
deliranti,,
.,,
«,,
Per,,
tempi,,
",",,
quantità,,
e,,
linguaggio,,
–,,
spiegano,,
da,,
Articolo,[149546]NER_ORG,
Uno,[149546]NER_ORG,
–,,
l,,
',,
attacco,,
non,,
può,,
che,,
essere,,
concertato,,
.,,
Ripetiamo,,
",",,
per,,
l,,
',,
ennesima,,
",",,
volta,,
:,,
pensiamo,,
siano,,
pochi,,
",",,
stanno,,
seminando,,
veleni,,
e,,
miasmi,,
",",,
vanno,,
individuati,,
.,,
Non,,
mancheremo,,
di,,
segnalare,,
alle,,
autorità,,
questo,,
ennesimo,,
attacco,,
di,,
haters,,
deliranti,,
e,,
pericolosi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
